timestamp,roll,pitch,yaw
1528445276140224,0.635394,-1.3367200000000001,-2.07088
1528445276161168,0.6340899999999999,-1.33748,-2.0749
1528445276184106,0.630696,-1.33912,-2.07796
1528445276200062,0.625866,-1.34063,-2.07958
1528445276221008,0.622256,-1.34185,-2.0815
1528445276243946,0.617975,-1.34364,-2.08263
1528445276259904,0.613222,-1.3445,-2.08241
1528445276280848,0.610521,-1.34509,-2.08275
1528445276303790,0.611627,-1.3453700000000002,-2.08624
1528445276321738,0.6143930000000001,-1.34399,-2.09156
1528445276344677,0.617166,-1.34247,-2.09803
1528445276363627,0.618682,-1.3412600000000001,-2.1038200000000002
1528445276381579,0.618849,-1.34033,-2.1082
1528445276401525,0.618258,-1.34026,-2.11191
1528445276423465,0.615214,-1.3403100000000001,-2.11295
1528445276441417,0.610237,-1.3417,-2.1127599999999997
1528445276461366,0.601154,-1.34274,-2.1082799999999997
1528445276484303,0.590074,-1.34412,-2.1011599999999997
1528445276502258,0.579566,-1.34463,-2.09355
1528445276521772,0.569489,-1.34484,-2.08603
1528445276539456,0.556986,-1.34446,-2.07547
1528445276561425,0.545533,-1.34338,-2.06413
1528445276581848,0.5390560000000001,-1.3419,-2.0542700000000003
1528445276603771,0.542596,-1.33985,-2.04976
1528445276621691,0.5550069999999999,-1.33804,-2.0510200000000003
1528445276641638,0.572855,-1.33592,-2.05723
1528445276663842,0.5910880000000001,-1.3350600000000001,-2.06621
1528445276681530,0.605727,-1.33503,-2.0737799999999997
1528445276701477,0.6143569999999999,-1.3368,-2.07911
1528445276724926,0.616912,-1.33961,-2.08147
1528445276741852,0.6163109999999999,-1.34328,-2.0823400000000003
1528445276762066,0.609504,-1.34635,-2.07859
1528445276779749,0.596488,-1.34816,-2.06772
1528445276801704,0.582308,-1.34765,-2.05455
1528445276822177,0.569174,-1.3452,-2.04105
1528445276840477,0.5579350000000001,-1.34186,-2.02855
1528445276861697,0.552895,-1.33829,-2.02073
1528445276882632,0.548259,-1.3345200000000002,-2.0129599999999996
1528445276906766,0.549212,-1.3316700000000001,-2.0095
1528445276922107,0.554048,-1.32934,-2.00882
1528445276943372,0.562507,-1.32802,-2.01172
1528445276966772,0.5705720000000001,-1.32795,-2.01586
1528445276980674,0.574641,-1.32853,-2.01852
1528445277004348,0.5776319999999999,-1.33012,-2.02031
1528445277026241,0.5818760000000001,-1.3321,-2.0223
1528445277040512,0.591218,-1.33504,-2.02822
1528445277063766,0.600292,-1.3375700000000001,-2.03432
1528445277085920,0.6032529999999999,-1.3386,-2.03566
1528445277100939,0.600837,-1.33911,-2.0325900000000003
1528445277129860,0.596983,-1.33896,-2.02858
1528445277146711,0.592357,-1.3373,-2.0236
1528445277160838,0.588041,-1.33524,-2.01936
1528445277183385,0.5853119999999999,-1.33251,-2.0169
1528445277206342,0.583676,-1.32966,-2.01651
1528445277220305,0.582488,-1.32721,-2.01668
1528445277250396,0.58331,-1.32521,-2.01788
1528445277266300,0.588783,-1.3247200000000001,-2.02217
1528445277287789,0.597481,-1.32475,-2.02831
1528445277303509,0.6082390000000001,-1.32524,-2.0369900000000003
1528445277326448,0.6175069999999999,-1.32585,-2.04587
1528445277347060,0.624818,-1.32656,-2.05439
1528445277363669,0.626866,-1.32857,-2.0598099999999997
1528445277386827,0.623689,-1.3310799999999998,-2.05989
1528445277407549,0.617788,-1.33261,-2.0552799999999998
1528445277423505,0.612971,-1.3341100000000001,-2.04962
1528445277446445,0.610954,-1.33511,-2.0447599999999997
1528445277467389,0.61088,-1.3350899999999999,-2.0399
1528445277484378,0.615689,-1.33533,-2.03877
1528445277506286,0.6219210000000001,-1.33528,-2.03959
1528445277528259,0.6260760000000001,-1.33569,-2.03993
1528445277549225,0.628617,-1.33664,-2.0402099999999996
1528445277566182,0.6263310000000001,-1.33806,-2.0381299999999998
1528445277587124,0.620897,-1.3399,-2.03379
1528445277603081,0.614768,-1.34192,-2.02861
1528445277625965,0.61153,-1.34309,-2.02484
1528445277654942,0.614027,-1.3436299999999999,-2.0258
1528445277663916,0.619071,-1.34361,-2.0295799999999997
1528445277685819,0.62432,-1.34219,-2.0348900000000003
1528445277714728,0.626888,-1.34114,-2.03884
1528445277723791,0.6287560000000001,-1.3403399999999999,-2.04202
1528445277745938,0.632499,-1.34051,-2.04672
