timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279344282578,-1,0,0,-2,-1,0,-2,0
1528279344282578,-1,0,0,-1,-1,-2,-1,-1
1528279344283560,0,-1,-1,0,-1,0,-1,0
1528279344283560,0,0,-1,-1,0,-1,-1,0
1528279344284557,0,0,0,-1,-2,-1,0,-1
1528279344284557,0,-2,-2,-1,0,0,0,-1
1528279344287542,-2,-1,-2,-1,-2,-1,-1,0
1528279344287542,0,1,0,-2,0,-1,-1,-1
1528279344295520,-1,-2,-1,-2,0,0,0,0
1528279344295520,-1,-1,0,0,-1,1,-1,-1
1528279344304497,0,1,0,0,0,-2,0,-2
1528279344304497,-2,-1,0,0,0,-1,-1,0
1528279344318459,0,-2,0,-1,-1,0,0,0
1528279344318459,-1,-3,-1,-1,-3,0,-1,-1
1528279344325441,1,-1,-1,-1,-2,-1,-2,-1
1528279344325441,-1,-1,0,-1,0,0,1,-1
1528279344333420,-1,-1,0,-1,-2,-2,0,-1
1528279344333420,0,0,0,0,-1,-1,-1,0
1528279344347382,1,-2,-2,-2,0,-1,-1,-2
1528279344347382,-1,-1,-1,-1,0,0,-1,-1
1528279344373313,-1,1,-1,0,-1,1,-1,1
1528279344373313,-1,0,0,-2,-1,0,1,-1
1528279344374310,1,-1,-1,1,0,0,-2,1
1528279344374310,0,-1,-2,-2,0,-1,0,0
1528279344377302,0,1,0,0,0,1,-1,0
1528279344377302,-1,-1,0,-1,0,-2,-1,1
1528279344418193,-1,0,1,0,-2,-1,-2,0
1528279344418193,-1,0,-1,0,-2,0,0,0
1528279344419203,-1,-1,-1,1,2,-1,1,-1
1528279344419203,1,-1,-2,-1,-1,1,-1,1
1528279344422181,-1,-1,-1,-1,0,-1,0,0
1528279344422181,0,1,-2,-2,0,-1,-2,-1
1528279344423179,-2,1,1,-1,-2,-2,-1,1
1528279344423179,-1,-1,-2,1,0,0,0,-2
1528279344431158,0,-1,-1,-1,0,0,-2,-1
1528279344431158,-1,-1,0,0,-1,-1,-1,0
1528279344437143,1,-1,0,0,0,0,-1,0
1528279344437143,0,-1,-2,-1,-1,0,0,0
1528279344453100,-2,-1,0,0,-1,-1,-1,1
1528279344453100,0,0,-1,-1,1,-1,-2,-1
1528279344459083,-1,0,0,-3,0,1,0,0
1528279344459083,-1,0,-1,0,0,1,-1,-1
1528279344483020,0,0,0,0,-1,0,-2,-1
1528279344483020,1,0,0,-2,-2,-1,-1,1
1528279344490998,-1,0,-1,-2,-1,-1,1,-1
1528279344490998,-1,0,-1,0,-1,-1,0,0
1528279344491995,0,0,0,0,-2,-1,1,0
1528279344491995,0,-2,0,0,-1,-1,0,-1
1528279344503963,1,-2,-1,-1,-1,-1,0,-1
1528279344503963,-2,0,-1,0,-1,-1,-1,-2
1528279344512940,0,0,-1,-1,-1,-2,-1,0
1528279344512940,0,1,-1,2,0,2,0,-1
1528279344526902,-1,-1,-1,-2,0,0,0,-1
1528279344526902,1,1,0,-1,-1,0,1,-1
1528279344535879,-1,1,0,-2,-2,-3,-1,-1
1528279344535879,1,-1,-2,0,0,0,0,0
1528279344550839,1,-1,-1,0,-2,1,0,-1
1528279344550839,-1,0,1,-2,-1,0,-1,0
1528279344551837,0,-2,1,0,0,-1,-1,-1
1528279344551837,-1,-3,-1,0,-1,-1,-1,0
1528279344563804,-2,0,-2,-1,0,0,-1,0
1528279344563804,-2,-2,0,0,0,-2,0,-2
1528279344573778,-2,0,0,-1,-1,-4,0,0
1528279344573778,-2,-2,-1,0,0,-1,-1,0
1528279344595719,1,0,-1,-2,0,-1,0,0
1528279344595719,1,-2,-2,1,-1,-1,0,1
1528279344597714,1,-1,-1,1,0,-1,-1,-2
1528279344597714,-1,0,-1,-1,-1,-1,-2,0
1528279344610705,0,-2,0,-2,0,0,-1,0
1528279344610705,0,-1,0,-1,-1,0,-1,-1
1528279344612675,1,-1,-1,0,-1,-1,-1,0
1528279344612675,-1,-2,-1,-2,-1,-1,1,-1
1528279344624680,-2,-1,0,1,0,1,-1,0
1528279344624680,-1,0,0,-2,0,-1,0,1
1528279344649576,0,-1,-1,1,-3,-1,0,-1
1528279344649576,-1,0,-1,-1,-1,1,0,-1
