timestamp,roll,pitch,yaw
1529312134031530,-1.10996,-1.13152,-2.0041
1529312134054442,-1.1123,-1.09248,-2.0127
1529312134076384,-1.11176,-1.04514,-2.0200299999999998
1529312134091344,-1.11156,-0.989389,-2.02754
1529312134114282,-1.11196,-0.925795,-2.03609
1529312134136224,-1.12192,-0.855319,-2.0383
1529312134151183,-1.1257,-0.774717,-2.03935
1529312134174122,-1.11887,-0.686575,-2.04084
1529312134197062,-1.1049,-0.593533,-2.04141
1529312134218005,-1.09176,-0.495752,-2.04046
1529312134233962,-1.08841,-0.395512,-2.0352799999999998
1529312134256901,-1.09619,-0.294297,-2.02452
1529312134277845,-1.10425,-0.192602,-2.01054
1529312134293802,-1.1034,-0.09456010000000001,-1.99289
1529312134316741,-1.08901,0.00240574,-1.97508
1529312134337685,-1.0623,0.09881849999999999,-1.9568900000000002
1529312134354640,-1.03158,0.189746,-1.9369900000000002
1529312134376582,-1.0023799999999998,0.275084,-1.9160700000000002
1529312134397525,-0.9758680000000001,0.352192,-1.8925299999999998
1529312134414480,-0.9484739999999999,0.422192,-1.8689099999999998
1529312134436421,-0.9090309999999999,0.48340299999999997,-1.84152
1529312134459364,-0.86936,0.533355,-1.81591
1529312134474320,-0.8294600000000001,0.576766,-1.7881200000000002
1529312134497259,-0.7899930000000001,0.6147130000000001,-1.75699
1529312134518573,-0.75645,0.645209,-1.7292900000000002
1529312134534497,-0.7283310000000001,0.667333,-1.70618
1529312134557433,-0.70245,0.6875979999999999,-1.68488
1529312134585401,-0.677284,0.70592,-1.66378
1529312134594336,-0.656416,0.7218289999999999,-1.64569
1529312134616274,-0.635394,0.736524,-1.62885
1529312134637220,-0.612392,0.750258,-1.61267
1529312134654173,-0.59623,0.76177,-1.5997700000000001
1529312134677124,-0.5838180000000001,0.772829,-1.58948
1529312134698060,-0.56906,0.784698,-1.5794700000000002
1529312134714316,-0.55776,0.79528,-1.5712
1529312134737411,-0.551705,0.802639,-1.56402
1529312134765179,-0.5422170000000001,0.80788,-1.5533700000000001
1529312134773158,-0.532204,0.812591,-1.54361
1529312134797094,-0.526072,0.8201799999999999,-1.5359
1529312134810116,-0.518199,0.818774,-1.52634
1529312134826016,-0.500318,0.809922,-1.50391
1529312134849011,-0.471286,0.789026,-1.46665
1529312134869953,-0.440871,0.757921,-1.41839
1529312134884860,-0.41508100000000003,0.717024,-1.36725
1529312134906801,-0.389453,0.6659999999999999,-1.32184
1529312134924784,-0.374979,0.604834,-1.28806
1529312134944758,-0.369324,0.542802,-1.26901
1529312134966698,-0.358699,0.49475399999999997,-1.26501
1529312134985590,-0.351006,0.475538,-1.27406
1529312135012575,-0.354653,0.492971,-1.29542
1529312135027532,-0.364953,0.5355310000000001,-1.3290899999999999
1529312135045506,-0.378737,0.586565,-1.365
1529312135064435,-0.391585,0.642047,-1.39544
1529312135087576,-0.405398,0.700386,-1.42149
1529312135105655,-0.42267899999999997,0.757649,-1.4459
1529312135126514,-0.434192,0.8044279999999999,-1.46628
1529312135147340,-0.43060299999999996,0.831253,-1.47642
1529312135170994,-0.413441,0.835558,-1.4693100000000001
1529312135184354,-0.398097,0.815566,-1.44842
1529312135207606,-0.37759499999999996,0.766848,-1.40993
1529312135223603,-0.360208,0.6945279999999999,-1.3658299999999999
1529312135244257,-0.356304,0.609124,-1.32781
1529312135267196,-0.359361,0.52341,-1.29869
1529312135284195,-0.361329,0.45069899999999996,-1.2782799999999999
1529312135304654,-0.35785300000000003,0.40307800000000005,-1.2707700000000002
1529312135327101,-0.353458,0.3773,-1.27664
1529312135344187,-0.362035,0.378769,-1.2943
1529312135365517,-0.37955300000000003,0.405458,-1.3188600000000001
1529312135386782,-0.39473600000000003,0.44578599999999996,-1.34531
1529312135403737,-0.40558099999999997,0.49334300000000003,-1.3715899999999999
1529312135425168,-0.417159,0.544917,-1.39839
1529312135447861,-0.431454,0.597128,-1.4271399999999999
1529312135465878,-0.448924,0.6466770000000001,-1.45626
1529312135485295,-0.46661499999999995,0.689189,-1.4809299999999999
1529312135507762,-0.47936899999999993,0.7199810000000001,-1.49546
1529312135525627,-0.488299,0.7349439999999999,-1.5026899999999999
1529312135544580,-0.496555,0.736165,-1.50991
1529312135570256,-0.493468,0.7217439999999999,-1.50262
1529312135585222,-0.474774,0.6892010000000001,-1.47361
1529312135604409,-0.46121599999999996,0.642202,-1.4388
1529312135627423,-0.456556,0.585853,-1.40287
1529312135645376,-0.454084,0.52495,-1.36877
1529312135664871,-0.453449,0.46475600000000006,-1.34321
1529312135687407,-0.451589,0.409972,-1.32805
1529312135711010,-0.453974,0.368388,-1.32522
1529312135725241,-0.464412,0.338072,-1.33483
1529312135747222,-0.48760200000000004,0.322106,-1.35699
1529312135765145,-0.51791,0.315444,-1.38884
1529312135784555,-0.548778,0.314743,-1.42678
1529312135806816,-0.576132,0.315795,-1.4678
1529312135824766,-0.603404,0.312604,-1.5122
1529312135844563,-0.634313,0.302592,-1.5596
1529312135867358,-0.668316,0.28330700000000003,-1.6088799999999999
1529312135885660,-0.7055560000000001,0.252717,-1.6604
1529312135904513,-0.743372,0.211409,-1.7131599999999998
1529312135927500,-0.782961,0.161644,-1.76565
1529312135945449,-0.822095,0.10344500000000001,-1.8134299999999999
1529312135964620,-0.858899,0.035826199999999996,-1.8553
1529312135987866,-0.8903030000000001,-0.038350800000000004,-1.89048
1529312136004860,-0.914701,-0.11673900000000001,-1.9210099999999999
1529312136025076,-0.934334,-0.19701,-1.9512599999999998
1529312136046910,-0.9521430000000001,-0.280641,-1.9820099999999998
1529312136064988,-0.9643809999999999,-0.369558,-2.00136
1529312136085128,-0.9753290000000001,-0.456122,-2.01062
1529312136106833,-0.9862860000000001,-0.5431060000000001,-2.02146
1529312136124895,-0.996149,-0.628686,-2.03297
1529312136146819,-0.9984719999999999,-0.709897,-2.04008
1529312136167064,-0.9902620000000001,-0.7846350000000001,-2.0470599999999997
1529312136184946,-0.97605,-0.8600709999999999,-2.06284
1529312136206157,-0.960355,-0.936516,-2.08482
1529312136227088,-0.954881,-1.0079,-2.10071
1529312136245066,-0.944684,-1.07168,-2.1097200000000003
1529312136265984,-0.930261,-1.1297,-2.12093
1529312136287463,-0.9155979999999999,-1.18331,-2.13426
1529312136304968,-0.8910239999999999,-1.23099,-2.15033
1529312136326911,-0.8637809999999999,-1.27272,-2.16345
1529312136347137,-0.840409,-1.3070899999999999,-2.17434
1529312136365196,-0.8299790000000001,-1.33429,-2.17897
1529312136386140,-0.830478,-1.35359,-2.17807
1529312136407084,-0.844333,-1.36134,-2.17017
