timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445276174131,3,4,2,5,10,15,26,7
1528445276174131,-2,-1,-4,-9,-29,-73,-64,-8
1528445276189092,-8,-6,-5,-13,-50,-88,-47,-14
1528445276189092,0,1,-1,7,38,105,56,3
1528445276196074,1,-2,0,8,16,-4,-23,1
1528445276196074,-3,-2,-1,-2,10,7,2,-4
1528445276211033,-1,-1,-2,0,-3,16,31,3
1528445276211033,-3,-2,-2,-27,-83,-125,-72,-11
1528445276219012,-4,-3,-4,4,-5,-42,-40,-7
1528445276219012,3,6,3,20,44,107,90,14
1528445276233973,-2,-6,0,1,35,55,17,-1
1528445276233973,0,5,4,-7,-22,-46,-33,-2
1528445276248932,-6,-4,-9,-22,-45,-71,-27,-10
1528445276248932,-5,-2,-2,22,21,-33,-50,-8
1528445276255913,-2,-9,0,-3,3,70,46,0
1528445276255913,3,6,-2,0,-23,-55,-48,-1
1528445276270872,-1,-8,-5,-18,-2,49,31,0
1528445276270872,6,0,-3,21,43,84,73,21
1528445276278853,5,9,10,18,21,-22,1,5
1528445276278853,-5,-10,-2,1,19,-31,-21,-6
1528445276293812,0,-2,0,5,13,-5,2,1
1528445276293812,-3,-2,-4,-11,-26,-6,-16,-3
1528445276308773,2,1,-1,16,26,27,18,0
1528445276308773,3,4,6,4,18,51,18,9
1528445276316751,0,3,-1,10,8,10,27,5
1528445276316751,2,-6,1,-5,-2,-49,-30,-4
1528445276331711,-2,2,-2,-4,-9,-1,-7,-5
1528445276331711,1,-1,1,1,7,27,9,-3
1528445276338692,2,6,-2,-10,-21,-25,-16,0
1528445276338692,0,-3,1,-2,-13,-14,3,3
1528445276353652,-2,1,-2,-8,-16,-34,-31,-9
1528445276353652,-1,-7,4,7,12,33,32,4
1528445276368613,1,4,-1,3,11,19,-9,-18
1528445276368613,2,-12,-3,4,2,-26,-1,19
1528445276376595,-2,6,-7,-10,-15,-8,-16,-12
1528445276376595,0,0,0,6,13,41,43,20
1528445276391552,0,1,-2,0,-4,-17,-22,-4
1528445276391552,4,8,7,-4,-9,-23,-8,5
1528445276398531,-5,-9,-5,-7,-2,13,-11,-21
1528445276398531,2,-3,-7,6,3,16,29,11
1528445276413491,-1,-29,14,2,-4,5,-34,13
1528445276413491,3,3,-6,-4,1,0,27,-19
1528445276428454,-7,1,-7,-3,-1,4,41,59
1528445276428454,-19,-2,-10,0,2,9,6,-30
1528445276436430,19,6,13,-1,-3,0,23,41
1528445276436430,5,-16,-7,-1,-7,-13,-44,-14
1528445276451392,9,31,14,12,6,-5,-39,-32
1528445276451392,8,-2,-8,-8,-6,1,19,-17
1528445276458379,-31,-18,-17,-6,-7,-5,-17,-80
1528445276458379,-26,-22,-2,-1,0,4,24,42
1528445276473335,21,14,2,5,11,21,15,2
1528445276473335,3,8,-5,-6,-2,7,15,4
1528445276489288,-16,-35,-2,2,2,-4,-12,-4
1528445276489288,-7,-4,9,3,0,-5,-15,-6
1528445276504252,1,14,-7,-5,-3,1,32,26
1528445276504252,-1,7,7,-2,-3,-6,-19,-16
1528445276519508,6,4,-2,-9,-18,0,0,7
1528445276519508,9,-10,0,-15,-27,-20,-10,-2
1528445276526490,-4,5,1,24,37,16,15,2
1528445276526490,0,9,9,25,72,41,2,-2
1528445276541473,-5,3,-2,-29,-55,-29,-4,7
1528445276541473,-4,7,-18,-19,-21,-28,-32,-20
1528445276549516,6,-1,32,39,58,61,31,13
1528445276549516,-3,0,-6,17,3,-30,-21,-4
1528445276556675,0,0,-4,-19,-18,5,5,7
1528445276556675,7,2,-1,5,-2,13,10,-1
1528445276571821,0,-6,-20,-2,25,33,18,2
1528445276571821,-1,10,10,1,-6,-13,-6,2
1528445276578862,-2,3,12,12,7,-6,1,-4
1528445276578862,0,-2,5,0,-13,-18,-6,-4
1528445276593764,3,-3,-6,-5,-6,-6,1,7
1528445276593764,-1,3,5,-1,-6,3,-3,-2
1528445276608746,-1,-2,-7,-5,-9,-17,-4,0
1528445276608746,0,3,10,-1,3,10,-1,3
1528445276616939,-4,-5,-4,-1,0,-2,-6,-3
1528445276616939,1,0,5,2,0,-3,-12,-2
1528445276631911,1,2,-8,-5,-12,-7,-3,0
1528445276631911,-2,-4,-1,-6,-6,-5,-4,-2
1528445276638894,-1,2,3,3,9,5,3,1
1528445276638894,1,-3,-3,-2,-10,-1,-10,-3
1528445276654625,-2,-5,1,8,10,2,1,2
1528445276654625,0,-5,1,-5,-12,-5,10,0
1528445276668564,-1,13,-3,-6,-16,-10,-13,-11
1528445276668564,0,-9,0,2,3,-4,-4,0
1528445276676587,2,5,-2,1,2,3,5,0
1528445276676587,-6,-3,2,-2,0,1,-18,-5
1528445276691505,3,2,-2,2,-3,7,51,24
1528445276691505,-7,-10,-4,-4,0,3,12,27
1528445276698516,-1,-7,-5,1,-1,-1,0,-41
1528445276698516,11,11,2,-6,-10,-8,-19,-1
1528445276713865,-15,-12,2,0,-4,-15,-42,-15
1528445276713865,1,-7,-2,6,7,5,-17,-32
1528445276722192,-22,14,-4,1,2,-1,22,86
1528445276722192,15,-6,6,5,8,14,53,-39
1528445276729677,-11,12,-2,-5,-8,-2,-4,50
1528445276729677,10,-10,0,-5,-4,1,17,-23
1528445276736861,-8,-18,1,3,2,-1,-9,-7
1528445276736861,-8,6,-8,1,3,-1,-6,22
1528445276752068,-2,4,7,-2,-7,-8,-34,-26
1528445276752068,-1,-12,-6,-1,1,-2,-12,73
1528445276758825,1,0,-6,-2,0,-2,0,29
1528445276758825,10,-10,0,-5,-7,-8,-18,-81
1528445276774026,-7,-28,-8,2,2,3,3,10
1528445276774026,9,43,11,-4,-9,-7,0,-19
1528445276782013,12,-1,-11,0,-3,-2,-1,53
1528445276782013,-4,-1,14,8,13,10,29,88
1528445276788990,7,-19,-9,-11,-20,-14,-28,-93
1528445276788990,-27,23,9,5,6,0,-5,-51
1528445276796962,12,-3,4,-8,-22,1,5,1
1528445276796962,-9,0,-3,21,34,6,-7,-4
1528445276811926,13,-7,3,-6,-6,-1,18,18
1528445276811926,-14,-22,-21,-17,-47,-28,-16,-7
1528445276819217,8,6,8,-12,-39,-34,-20,-52
1528445276819217,-7,6,-10,37,65,48,8,14
1528445276834405,-1,-4,26,-1,-18,-7,9,10
1528445276834405,7,-4,-3,3,-10,-6,1,3
1528445276841499,0,13,-3,-8,6,8,-4,-20
1528445276841499,-1,-2,4,-9,-31,-19,-11,3
1528445276849586,1,12,6,4,-2,-4,4,7
1528445276849586,5,8,-4,-8,11,14,0,-2
1528445276856971,-4,-12,15,27,52,14,7,-8
1528445276856971,-2,1,-11,-21,-20,-12,-4,6
1528445276871686,-1,2,5,9,13,17,16,0
1528445276871686,3,4,-1,-8,0,-6,-7,6
1528445276878642,-3,-7,-9,11,21,25,11,-6
1528445276878642,-2,1,-2,-21,-33,-17,-20,-7
1528445276886622,-1,-6,-4,-5,-11,-18,3,-1
1528445276886622,3,-4,-2,14,23,9,10,7
1528445276894651,0,4,1,-6,-8,-2,-2,-3
1528445276894651,0,5,5,-1,-10,-5,-6,-6
1528445276909595,-2,-1,-13,-8,-5,-3,1,8
1528445276909595,-2,-10,-1,-1,-4,-2,-3,6
1528445276917117,1,6,-4,-4,-7,-7,-3,-13
1528445276917117,-2,0,6,3,11,7,8,3
1528445276932139,0,9,-7,1,16,15,6,7
1528445276932139,1,-4,2,4,13,7,5,-6
1528445276939566,-2,1,4,-8,-19,-14,-12,-6
1528445276939566,1,-2,-1,-10,-25,-14,-5,1
1528445276946728,-2,-2,-10,0,13,11,10,0
1528445276946728,2,1,1,4,3,-2,-2,2
1528445276954022,-1,-1,4,1,14,7,2,-4
1528445276954022,-1,0,-4,6,11,4,2,-5
1528445276968968,6,-2,-13,1,7,1,0,7
1528445276968968,-5,-3,3,-8,-16,-6,-8,1
1528445276976948,4,7,10,1,-3,0,-6,-7
1528445276976948,1,0,-11,-7,-8,-5,20,9
1528445276990970,0,1,1,1,1,-3,-6,-5
1528445276990970,0,-6,-3,1,5,7,4,1
1528445276998973,-1,3,-1,0,2,-1,-4,-2
1528445276998973,-3,2,0,-2,-7,-6,-13,-5
1528445277006553,-1,-3,0,0,-6,-2,4,12
1528445277006553,0,11,0,2,5,3,-13,-36
1528445277014532,4,-8,-8,-1,9,8,15,13
1528445277014532,-5,10,7,-4,-13,-8,-11,-2
1528445277029503,2,0,15,5,3,4,13,7
1528445277029503,-5,-4,0,3,5,0,-7,3
1528445277036476,1,4,-3,-7,-14,-13,-9,-13
1528445277036476,11,-6,-8,-2,0,5,16,0
1528445277052163,19,-15,-10,2,3,2,-2,12
1528445277052163,-17,16,6,2,4,5,19,10
1528445277066746,-15,-15,-1,-3,-5,-7,-19,-22
1528445277066746,3,-1,0,-5,-4,0,10,25
1528445277074040,-10,11,4,0,-2,-7,-27,-51
1528445277074040,30,-8,7,7,7,15,58,43
1528445277088943,-6,-6,-7,-8,-10,-6,-12,-1
1528445277088943,-5,-10,-7,-1,-5,-4,-26,-17
1528445277103907,-1,5,9,3,4,1,-4,6
1528445277103907,7,-5,-7,2,3,2,-1,-3
1528445277111878,5,-2,-9,-5,-2,-3,-3,-15
1528445277111878,-13,5,-3,0,3,-2,-3,5
1528445277126854,5,-5,-13,2,-5,-2,6,9
1528445277126854,-3,5,-1,-1,-1,2,-3,-6
1528445277134614,0,-4,-3,-2,1,3,3,10
1528445277134614,6,13,35,8,-2,-2,-3,-1
1528445277148864,-6,16,-3,-7,-17,-14,-3,0
1528445277148864,6,2,-7,6,25,16,5,2
