timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184177302851,0,-1,0,0,1,0,0,-1
1528184177302851,0,-2,1,-2,-2,-1,-1,-1
1528184177303853,-1,1,0,-1,0,-1,0,-2
1528184177303853,-1,0,-1,0,1,0,-1,-2
1528184177306841,0,-2,0,0,0,0,-4,0
1528184177306841,-2,0,0,0,-1,-3,1,0
1528184177307839,1,-2,0,-2,1,-1,0,-1
1528184177307839,-2,-1,0,-1,-2,-1,-2,-1
1528184177313822,-1,-1,-2,-1,-1,-1,0,-2
1528184177313822,-1,-1,0,-1,-1,-1,0,-2
1528184177330776,0,0,-1,0,-1,-1,0,-1
1528184177330776,0,0,-2,-1,1,-1,2,1
1528184177331774,1,0,-2,-1,-3,1,1,0
1528184177331774,0,-1,-1,0,0,-1,-1,-1
1528184177343742,-1,0,-2,1,-3,0,-1,0
1528184177343742,0,0,1,0,0,-1,-3,-2
1528184177351720,-3,-1,0,-3,0,0,-1,-1
1528184177351720,-1,-2,-3,0,-1,0,-2,-2
1528184177374659,0,0,-1,-3,0,-1,-1,-1
1528184177374659,0,-1,0,0,-1,0,-1,1
1528184177375658,-1,0,0,1,-2,-1,1,0
1528184177375658,-1,0,1,-1,-1,1,1,1
1528184177389619,0,1,0,0,-1,-1,-3,-1
1528184177389619,1,-1,-2,-2,-1,-2,-3,-6
1528184177390616,2,-1,0,-1,1,0,3,2
1528184177390616,-1,0,0,0,0,-2,-4,0
1528184177411560,1,-2,-1,-1,-2,-1,1,1
1528184177411560,-1,-2,0,-1,0,0,-2,-2
1528184177412557,0,1,-2,0,-2,0,2,-1
1528184177412557,0,0,-2,0,-1,-1,-1,-2
1528184177434498,-1,0,1,-1,0,0,0,-1
1528184177434498,-1,-1,-1,-1,-1,0,0,0
1528184177435496,0,-2,-2,-1,0,0,-2,-2
1528184177435496,0,-2,-1,-1,-2,1,2,1
1528184177449458,-2,0,2,-1,0,-1,-2,0
1528184177449458,-3,-1,1,1,0,0,1,-1
1528184177450458,-2,0,-1,-2,0,-1,-1,-1
1528184177450458,1,0,-1,-1,-1,-1,-2,-1
1528184177472397,1,1,0,0,-1,-1,-2,0
1528184177472397,-2,0,0,-1,-1,-1,1,1
1528184177472397,-1,-1,-1,-1,0,-2,-1,-1
1528184177472397,0,-1,1,-1,0,-1,-1,-1
1528184177494339,-1,-1,1,1,0,-2,0,-3
1528184177494339,2,-1,-1,-1,-3,0,0,1
1528184177495336,-3,0,-1,1,-1,-1,-1,-3
1528184177495336,0,0,-1,-1,0,-1,0,0
1528184177509301,1,0,-2,-2,-1,1,0,0
1528184177509301,0,-1,-1,-1,-1,1,-2,-1
1528184177510296,-2,-2,-1,-1,0,-3,-1,0
1528184177510296,0,1,-1,1,1,-1,-3,-3
