timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276858529919,-4,-2,-8,-5,0,20,8,-2
1528276858529919,1,-2,-2,2,-6,6,-2,4
1528276858541890,2,2,-3,-5,-10,-12,4,0
1528276858541890,-2,0,6,3,-5,12,8,0
1528276858550863,0,0,2,7,7,-8,-7,-6
1528276858550863,3,0,-2,-8,14,19,1,3
1528276858565824,-4,1,6,10,4,5,-15,-6
1528276858565824,1,1,-4,-10,-12,-24,-14,4
1528276858567819,-4,-6,-11,-10,-14,-18,0,-4
1528276858567819,-3,-2,0,2,-3,-3,7,-2
1528276858588763,-2,-3,-9,-7,0,6,19,2
1528276858588763,2,6,10,14,14,1,-7,-1
1528276858589759,3,0,8,13,-3,7,-11,6
1528276858589759,-4,-2,4,-2,13,25,18,-2
1528276858601729,-7,-6,-16,-11,-3,-18,-28,-15
1528276858601729,-1,-3,-7,-2,-13,-7,0,3
1528276858610719,6,4,3,1,16,-11,-2,10
1528276858610719,-2,3,5,8,2,26,18,-7
1528276858624668,3,-4,2,-2,-15,-4,-3,2
1528276858624668,2,2,-9,-5,1,-17,-6,-2
1528276858631650,1,-3,-2,3,8,13,-13,-4
1528276858631650,-14,0,-1,-6,-18,-27,-11,-16
1528276858648603,10,3,5,2,12,30,29,20
1528276858648603,0,-4,0,0,5,1,0,-12
1528276858649601,-26,-6,-5,-10,-9,-24,-17,-20
1528276858649601,6,-1,0,7,3,11,3,9
1528276858661568,1,5,-1,-5,11,-6,6,1
1528276858661568,7,6,2,-4,5,15,13,13
1528276858670562,5,2,-2,-4,2,18,-6,-3
1528276858670562,-4,-2,2,2,-13,-11,-1,-3
1528276858685505,-4,-5,-6,-7,-19,-40,-19,-7
1528276858685505,1,-8,0,0,5,-2,-6,6
1528276858687499,-1,1,0,-1,-3,-6,1,-6
1528276858687499,-1,-4,-8,-4,-2,-17,-12,-8
1528276858715573,5,0,-3,4,3,20,11,7
1528276858715573,-7,4,4,-3,-8,-5,-6,-10
1528276858724402,1,-3,0,3,4,-4,-3,14
1528276858724402,-5,-3,-11,-3,5,-6,-6,-8
1528276858725398,-1,-2,1,-3,-18,-5,-1,-7
1528276858725398,3,-9,2,3,-1,4,4,9
1528276858731384,8,12,9,-3,-6,-3,1,10
1528276858731384,9,1,-15,-4,8,2,3,-2
1528276858745345,-21,-2,2,-2,-4,-13,-13,-18
1528276858745345,-10,-6,-6,-1,-1,9,5,-5
1528276858752578,-5,-7,2,0,2,5,5,-6
1528276858752578,5,-2,-1,-1,-2,1,-3,9
1528276858768283,4,9,1,1,-5,-6,-3,-5
1528276858768283,-2,-3,1,-5,-9,-9,-9,-6
1528276858770278,0,-3,0,-2,-2,1,4,3
1528276858770278,0,-2,-1,-3,1,9,5,4
1528276858782248,0,-5,-2,0,0,-1,0,3
1528276858782248,4,5,-1,-3,1,-5,-3,2
1528276858797206,4,14,15,6,-1,3,5,-25
1528276858797206,1,23,7,4,-6,-5,4,34
1528276858805184,0,-42,-14,-10,1,-4,-4,-16
1528276858805184,1,6,0,-3,-3,0,-7,-8
1528276858812166,-6,-19,-12,3,-5,-3,0,12
1528276858812166,7,-4,-16,-5,2,-7,-5,-19
1528276858828124,7,53,10,-12,-8,5,6,6
1528276858828124,-40,-12,33,2,-7,-5,-6,-1
1528276858830117,6,-44,-59,-13,-5,-6,-12,-43
1528276858830117,-18,-70,-10,1,5,10,11,44
1528276858842087,-2,-67,3,17,5,2,12,11
1528276858842087,40,92,43,2,-1,2,1,-30
1528276858851062,17,37,-53,10,5,3,6,1
1528276858851062,6,48,28,-8,-11,-8,-8,-54
1528276858865027,-16,18,-42,1,1,-8,-21,41
1528276858865027,3,-94,-53,-21,2,12,11,78
1528276858872007,-16,4,32,-2,1,0,0,-47
1528276858872007,-10,-2,29,16,2,2,11,-1
1528276858887996,-17,12,4,-10,-10,-7,-2,-78
1528276858887996,10,2,51,23,13,4,4,14
1528276858889965,17,10,-10,4,0,0,7,103
1528276858889965,17,2,-15,-21,-12,-9,-8,33
1528276858901926,-2,7,28,4,2,2,-4,-38
1528276858901926,-72,-3,20,1,-5,-7,-8,-73
1528276858910902,-20,8,-45,-17,-1,-1,6,-19
1528276858910902,-6,-9,-11,5,3,13,-2,3
1528276858924865,35,10,-5,5,10,-9,1,56
1528276858924865,16,0,-30,7,-6,-5,-4,-9
1528276858931895,-6,-30,24,4,-15,-21,-4,5
1528276858931895,8,26,15,-3,23,36,4,-5
1528276858948833,20,15,6,-7,10,-5,2,17
1528276858948833,-10,-6,-12,-2,-43,-30,-16,-12
1528276858949798,-2,9,42,7,33,21,6,-1
1528276858949798,-5,-26,-34,-11,-8,1,6,4
1528276858970742,-11,-1,30,2,-40,-11,-9,-3
1528276858970742,10,11,-23,5,46,1,6,6
1528276858972736,-5,-23,1,-10,-14,-3,-2,3
1528276858972736,4,14,10,1,-24,-22,-11,-16
1528276858993734,-10,-8,-15,-4,43,26,6,10
1528276858993734,5,1,13,4,-17,-33,-1,-3
1528276858994723,16,1,3,1,-19,34,-2,14
1528276858994723,-13,-7,0,0,-37,-14,2,-7
1528276859008695,-1,0,2,-5,55,3,-6,-5
1528276859008695,0,-20,-20,5,-6,-17,-5,3
1528276859009639,-4,6,15,-11,22,50,14,1
1528276859009639,-2,1,-2,2,29,-6,-6,-4
1528276859029639,-2,4,-4,-9,-67,-29,-6,5
1528276859029639,4,3,-5,-2,9,9,2,0
1528276859038560,-2,-3,3,2,-31,-67,-19,-8
1528276859038560,-4,0,-5,-3,-9,31,-1,-3
1528276859045596,-6,-9,-3,2,32,14,11,-3
1528276859045596,3,11,-11,-9,30,35,2,3
1528276859051525,0,5,6,-3,5,5,2,-2
1528276859051525,0,2,1,2,4,-22,-7,0
1528276859075515,-5,-2,0,4,-10,-14,-6,-6
1528276859075515,0,-7,-10,-5,3,14,1,2
1528276859077472,-6,2,2,-1,-7,-11,-5,-8
1528276859077472,4,-1,4,5,13,-17,-4,2
