timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190211625646,-1,-1,-3,-49,-8,39,13,2
1528190211625646,0,-3,0,0,32,-6,-1,2
1528190211634622,5,6,6,5,-42,-48,-4,2
1528190211634622,-5,-1,3,4,8,-34,-14,-5
1528190211636617,-2,-8,-8,-28,2,32,5,2
1528190211636617,6,6,2,5,-69,-36,1,-1
1528190211657560,-1,1,-2,5,29,-17,-2,0
1528190211657560,1,4,1,-12,-128,-8,-1,-2
1528190211659554,-2,-3,3,16,85,17,-3,-3
1528190211659554,-2,-6,-4,-25,11,-6,3,1
1528190211680498,-1,3,-2,13,-15,-15,-7,-3
1528190211680498,-2,-2,-2,-5,-33,-9,-3,-1
1528190211682493,-1,-1,3,15,67,11,4,1
1528190211682493,4,4,9,35,0,-9,-1,1
1528190211695459,1,2,-4,-49,42,46,14,5
1528190211695459,-2,-4,-5,9,40,-1,-4,-1
1528190211696457,-2,-1,0,13,-23,-29,-13,-6
1528190211696457,-4,-2,-1,-18,-57,12,-1,-4
1528190211717401,2,-2,0,2,31,-25,-2,0
1528190211717401,-2,-3,-4,-18,62,27,4,1
1528190211719395,-2,0,-1,-1,-18,7,0,1
1528190211719395,-2,2,0,15,-13,-20,-2,-2
1528190211731364,-1,-2,-2,-16,-14,3,-3,-2
1528190211731364,0,-2,2,23,8,9,2,0
1528190211740339,1,0,0,22,95,21,2,-1
1528190211740339,-3,-2,-1,3,-49,-19,1,-1
1528190211755302,-1,1,-4,-31,-60,3,-2,-2
1528190211755302,1,-2,-2,-2,18,-18,-5,-4
1528190211756297,-2,-1,3,18,-53,-5,-6,-4
1528190211756297,-1,-2,-4,-9,23,6,6,-1
1528190211777241,-2,-4,-1,-12,5,8,0,-2
1528190211777241,-4,-1,-3,-7,28,2,-1,-1
1528190211779236,0,2,1,-19,-78,-12,-6,0
1528190211779236,-3,-1,-2,12,6,-1,-1,-2
1528190211791204,-2,-5,2,45,-27,-17,-3,-2
1528190211791204,2,1,-1,-36,-5,13,4,2
1528190211800180,-1,-1,-3,-18,32,11,0,1
1528190211800180,-3,-2,2,6,-9,-24,-4,-3
1528190211822121,-3,-1,-4,-8,-41,3,1,-2
1528190211822121,-1,0,1,5,0,-11,-3,-2
1528190211824114,0,-2,-3,2,-8,3,0,-1
1528190211824114,1,0,1,2,-16,-3,-4,-1
1528190211837081,-2,0,0,7,7,-15,0,1
