timestamp,roll,pitch,yaw
1528440645107879,1.14022,-1.3662,-2.72319
1528440645122838,1.13962,-1.3663399999999999,-2.7204
1528440645144780,1.13952,-1.36629,-2.71775
1528440645166720,1.14002,-1.3658299999999999,-2.71608
1528440645183675,1.14066,-1.36565,-2.71445
1528440645218581,1.1414600000000001,-1.36534,-2.71277
1528440645228556,1.14363,-1.36446,-2.71264
1528440645242546,1.14835,-1.36385,-2.71543
1528440645263462,1.1545,-1.3640299999999999,-2.72057
1528440645286400,1.15801,-1.36408,-2.72547
1528440645309366,1.16054,-1.36435,-2.73182
1528440645325298,1.1618899999999999,-1.36611,-2.73869
1528440645346241,1.1601700000000001,-1.36877,-2.74415
1528440645369181,1.15595,-1.37194,-2.74804
1528440645383198,1.1491200000000001,-1.37514,-2.74963
1528440645406119,1.14088,-1.37929,-2.7488599999999996
1528440645422042,1.12814,-1.38231,-2.74269
1528440645442981,1.11453,-1.3847200000000002,-2.7340299999999997
1528440645465920,1.10216,-1.3860299999999999,-2.7250099999999997
1528440645482875,1.0902399999999999,-1.38505,-2.71543
1528440645503819,1.08165,-1.3828,-2.70808
1528440645525760,1.0765200000000001,-1.37998,-2.70339
1528440645542715,1.0720299999999998,-1.3757,-2.69925
1528440645563659,1.06988,-1.37048,-2.69712
1528440645585600,1.06931,-1.36548,-2.6960599999999997
1528440645602555,1.06962,-1.36077,-2.69541
1528440645624497,1.06986,-1.35594,-2.69448
1528440645645442,1.06918,-1.35161,-2.69239
1528440645662397,1.06786,-1.34794,-2.68972
1528440645684382,1.06687,-1.3446,-2.68738
1528440645706299,1.06728,-1.34209,-2.68575
1528440645722243,1.06895,-1.33995,-2.68456
1528440645745220,1.07409,-1.33809,-2.68595
1528440645766152,1.08168,-1.33661,-2.68942
1528440645782076,1.09008,-1.33447,-2.6943599999999996
1528440645805015,1.10004,-1.33333,-2.7015599999999997
1528440645825993,1.10817,-1.33225,-2.70886
1528440645841942,1.1151,-1.33209,-2.71639
1528440645864856,1.12002,-1.33255,-2.72326
1528440645885799,1.1239700000000001,-1.33369,-2.7302
1528440645902754,1.12572,-1.33571,-2.73541
1528440645924695,1.12537,-1.33835,-2.73858
1528440645947672,1.12297,-1.3411,-2.73894
1528440645962593,1.1202299999999998,-1.34457,-2.73676
1528440645984545,1.1181,-1.3473700000000002,-2.7332799999999997
1528440646005533,1.11744,-1.3504,-2.72937
1528440646022433,1.11679,-1.3526799999999999,-2.72528
1528440646044432,1.11591,-1.3551600000000001,-2.72191
1528440646066375,1.1130200000000001,-1.3578,-2.71807
1528440646090253,1.10723,-1.35984,-2.71292
1528440646105264,1.09961,-1.36185,-2.70706
1528440646126155,1.08984,-1.36338,-2.69971
1528440646142117,1.08092,-1.36436,-2.69314
1528440646165392,1.07182,-1.3647200000000002,-2.68577
1528440646186354,1.06274,-1.36428,-2.6770400000000003
1528440646202151,1.05664,-1.3633,-2.6696
1528440646225477,1.05253,-1.3612,-2.6635
1528440646245776,1.04793,-1.35879,-2.65676
1528440646262727,1.0448899999999999,-1.35534,-2.6518900000000003
1528440646284668,1.04472,-1.35217,-2.6495900000000003
1528440646305615,1.0487799999999998,-1.34945,-2.65138
1528440646322567,1.05504,-1.34663,-2.65651
1528440646344627,1.0624,-1.34465,-2.66424
1528440646365814,1.06595,-1.3423399999999999,-2.6710700000000003
1528440646382610,1.06744,-1.34095,-2.6775700000000002
1528440646404750,1.06564,-1.33991,-2.68201
1528440646425850,1.06321,-1.33885,-2.6853
1528440646441810,1.06179,-1.33699,-2.68777
1528440646463961,1.06387,-1.3356700000000001,-2.69017
1528440646487165,1.0679100000000001,-1.3329,-2.69104
1528440646502043,1.07692,-1.32946,-2.69329
1528440646524974,1.08809,-1.32513,-2.6954599999999997
1528440646555032,1.1015700000000002,-1.32102,-2.6984
1528440646561896,1.11495,-1.31623,-2.7016
1528440646584970,1.12763,-1.3124200000000001,-2.7048400000000004
1528440646606914,1.1402299999999999,-1.30972,-2.70986
1528440646621872,1.15147,-1.30817,-2.71575
1528440646644031,1.16068,-1.30776,-2.72222
1528440646666424,1.1676799999999998,-1.30962,-2.7277099999999996
1528440646681384,1.1708399999999999,-1.3128799999999998,-2.7300400000000002
1528440646704161,1.1741,-1.3171899999999999,-2.73285
