timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186089974960,-1,-1,2,4,-5,1,-3,-4
1528186089974960,1,5,-10,-19,-12,-13,-6,-3
1528186089975957,-2,-4,-1,5,4,0,0,0
1528186089975957,1,-3,6,2,7,21,8,2
1528186089988921,-4,-4,-4,1,11,-6,-3,-3
1528186089988921,-2,0,-5,1,-6,16,1,-4
1528186089996901,-4,-5,-1,-3,-9,-4,5,1
1528186089996901,2,5,5,-5,16,35,9,0
1528186090011861,1,1,-2,2,-11,-50,-14,1
1528186090011861,-2,-1,-6,-3,1,25,-8,-4
1528186090012862,-1,-3,3,-1,-10,-16,-3,-3
1528186090012862,-2,3,1,-3,3,-21,-8,-2
1528186090034800,-3,-4,-4,1,-1,14,2,1
1528186090034800,-6,-3,-4,-9,-17,-29,-2,-5
1528186090035797,0,-1,0,-8,3,7,6,1
1528186090035797,1,5,3,-8,-12,4,4,0
1528186090057738,1,-4,-1,7,23,-14,-8,0
1528186090057738,0,2,2,11,-3,14,8,-2
1528186090058746,0,-2,-2,-2,-4,5,6,3
1528186090058746,1,0,-1,-5,-9,-3,-11,-2
1528186090071702,-2,-4,-2,-7,-21,-5,-1,-5
1528186090071702,-1,-3,-3,-2,6,-29,-1,-1
1528186090072697,0,3,0,-1,-8,24,0,-2
1528186090072697,-2,-2,2,9,6,6,7,-1
1528186090094640,-1,2,0,4,-4,-14,-3,0
1528186090094640,-3,-3,-5,-14,-8,-21,-17,-5
1528186090095637,-3,-1,-3,2,-7,-4,5,-9
1528186090095637,2,-1,0,7,8,-10,-8,3
1528186090117579,2,4,0,4,22,35,11,4
1528186090117579,-2,-4,-4,-20,-26,-30,-1,1
1528186090118589,-1,-1,-2,-4,-6,-10,-9,-3
1528186090118589,-1,4,3,16,19,39,5,-4
1528186090132539,-2,-5,-3,-2,10,36,7,1
1528186090132539,0,2,4,19,3,-11,-1,2
1528186090132539,-3,-2,-5,-19,-1,-14,-10,-3
1528186090132539,-5,-2,-6,-11,-37,-67,-20,-9
1528186090154480,1,0,4,15,1,11,5,2
1528186090154480,0,-3,-1,-25,-12,11,5,1
1528186090155478,0,1,9,26,26,17,6,1
1528186090155478,-2,-2,-4,-2,-14,-25,-9,-1
1528186090169440,-2,-2,-4,-12,14,16,3,2
1528186090169440,0,-4,-8,-3,-4,27,6,-1
1528186090184410,-2,-2,-1,-4,-3,-3,-6,0
1528186090184410,-1,2,4,15,8,-21,-7,0
1528186090192379,-3,-5,-2,-1,-13,-14,-4,-4
1528186090192379,0,3,1,21,27,-10,3,0
1528186090193374,0,1,0,5,7,40,8,3
1528186090193374,-2,-2,-1,-18,-15,-4,2,-2
1528186090214323,2,0,1,-6,-5,-3,-1,1
1528186090214323,0,-3,-1,-2,6,3,-3,-1
1528186090215317,0,-3,0,8,-3,-25,-6,-4
1528186090215317,-2,-1,-1,1,-9,-13,-7,-4
1528186090229279,-2,-1,-4,-15,-8,3,-1,-3
1528186090229279,-1,1,3,-1,7,3,1,-1
1528186090237258,2,0,2,8,8,6,4,3
1528186090237258,-2,-5,-4,-13,-3,10,-1,-2
1528186090252509,0,-2,-5,2,3,-5,-2,-1
1528186090252509,-1,-2,-1,-3,-1,-1,-2,-1
1528186090253484,-2,-1,-7,-10,1,-1,1,1
1528186090253484,-1,-4,7,26,8,12,2,-1
1528186090274414,2,2,4,-15,-9,-6,0,0
1528186090274414,-1,0,-2,10,2,-1,-4,-2
1528186090275412,-1,0,2,-10,-6,-9,-3,-2
1528186090275412,2,1,-3,-15,9,14,7,1
1528186090289427,-3,-3,-1,-2,-9,-6,-4,-1
1528186090289427,-2,-1,0,5,1,-1,-8,-6
1528186090297410,1,-1,-1,1,3,-5,-1,2
1528186090297410,-1,0,-2,1,-4,-9,-2,-1
1528186090312348,1,1,3,12,-5,2,-1,0
1528186090312348,2,1,-5,-2,8,7,3,1
1528186090320292,-3,-4,-5,-6,-7,0,-1,-2
1528186090320292,-2,-1,2,19,6,-1,-2,-4
1528186090334254,1,-2,-6,-30,-3,-1,1,2
1528186090334254,-1,-2,1,-6,-1,3,0,0
1528186090335258,-2,-1,0,-5,-7,1,-2,-2
1528186090335258,-1,-1,1,1,-5,-7,-3,0
1528186090358228,-3,0,-3,30,9,-6,-3,-4
1528186090358228,2,-1,1,9,5,9,4,2
1528186090358228,0,2,2,-18,-6,-3,3,0
1528186090358228,-1,1,-7,-15,-5,0,-2,0
1528186090372153,-1,-2,0,4,2,0,-1,0
1528186090372153,0,-2,-4,-6,-13,-4,0,-1
1528186090380132,-2,-1,0,8,7,-6,-4,-1
1528186090380132,0,-1,-7,-18,-4,2,-4,-2
1528186090395093,-2,0,0,-17,-21,-11,-4,-4
1528186090395093,-1,0,-2,6,10,2,4,1
1528186090402089,-2,-2,2,12,-1,5,-1,-1
1528186090402089,0,0,-1,2,-4,-3,2,1
1528186090418030,-2,-2,-2,-2,6,9,1,0
1528186090418030,0,3,3,-4,5,-1,-2,0
1528186090419029,-2,-2,-2,4,1,-7,-3,-1
1528186090419029,0,-3,-5,-30,-12,-8,-6,-2
1528186090431994,-2,-4,-5,11,0,-2,-1,-1
1528186090431994,-1,-3,6,24,9,6,0,0
1528186090432993,1,1,2,-12,-8,-2,1,1
1528186090432993,0,0,-6,-18,-4,2,1,1
1528186090455356,-2,0,-1,-3,8,-5,-3,-3
1528186090455356,-1,-2,-8,-30,-10,-1,-2,0
1528186090455930,0,1,1,-12,-14,-11,-3,-1
1528186090455930,-2,-3,1,18,6,9,3,0
1528186090477871,-1,1,-1,-4,-3,-6,-3,-3
1528186090477871,0,0,3,20,18,5,2,0
1528186090478868,-1,-2,-6,5,-2,3,-1,-3
1528186090478868,-2,0,-1,0,8,-2,-1,-1
1528186090491834,-2,-2,5,-5,-8,-6,-1,-1
1528186090491834,-3,0,-5,-13,-13,3,0,-2
1528186090492831,-2,-3,-3,-4,8,4,0,-3
1528186090492831,1,0,0,21,6,2,3,1
1528186090515030,0,-1,-3,24,11,4,2,0
1528186090515030,-4,-1,5,-25,-21,-14,-5,-3
1528186090515779,1,-1,-3,10,1,-1,0,0
1528186090515779,-4,-7,0,-14,-6,-1,-7,-10
1528186090538250,2,12,2,12,5,0,3,3
1528186090538250,3,-15,-10,-9,-5,-7,-39,-8
1528186090539462,17,2,8,-4,0,10,60,21
1528186090539462,-18,-9,-2,-2,-2,-4,-25,-23
1528186090552137,-100,-9,-1,-12,-8,-1,-35,-88
1528186090552137,94,6,-1,16,6,3,41,61
1528186090553081,-95,-5,-7,-1,3,-2,-22,12
1528186090553081,-54,-31,5,11,5,6,-42,-87
1528186090575269,105,17,-3,-21,-8,14,106,123
1528186090575269,-115,32,5,3,6,-2,-109,-123
1528186090575269,-3,-34,-19,-8,-11,-8,72,65
1528186090575269,100,38,2,-5,-4,-3,24,49
1528186090598228,-88,-33,-7,-2,-4,-11,-6,-38
1528186090598228,60,-11,5,7,-1,-4,2,-7
1528186090598965,18,3,-7,1,-4,-12,-71,-54
1528186090598965,-128,-6,3,-1,-4,2,41,77
1528186090612930,76,-9,-11,-7,0,0,-39,-54
1528186090612930,-59,23,32,18,4,-6,-5,-58
1528186090612930,25,-43,-6,-27,-12,-2,-43,-23
1528186090612930,48,27,-18,-4,-1,1,23,-12
1528186090635278,-22,4,24,6,3,1,-6,44
1528186090635278,17,-10,-32,15,2,4,27,71
1528186090635909,-26,48,0,-21,-9,-14,-32,-21
1528186090635909,63,-39,-1,-1,2,11,0,-22
1528186090664831,0,25,22,5,10,9,16,22
1528186090664831,-19,30,-5,-7,-5,3,-6,-40
1528186090665836,14,-36,-1,10,-10,-11,10,29
1528186090665836,-23,-10,15,12,-4,-13,-4,-10
1528186090673808,3,-5,-37,-22,9,13,-18,3
1528186090673808,12,-17,2,-6,-31,-14,31,42
1528186090674806,13,30,-1,53,65,27,16,-6
1528186090674806,-8,12,4,-10,-25,-2,-15,-6
1528186090695103,15,3,6,-39,6,-4,-11,-12
1528186090695103,3,0,10,29,-9,-13,20,22
1528186090695750,3,6,1,-39,1,9,-5,-17
1528186090695750,-4,-17,-13,25,24,-1,-14,-8
1528186090718164,4,6,0,4,-10,12,6,8
1528186090718164,8,-5,-13,18,56,30,13,9
1528186090719685,-12,-4,23,5,-11,-7,-9,-15
1528186090719685,12,5,-3,-30,-35,-26,-2,10
1528186090732656,-2,-5,-4,20,-23,-18,-6,-12
1528186090732656,-16,-18,1,-37,-32,-25,-8,-5
1528186090732656,9,0,-14,-35,-39,-15,-8,-8
1528186090732656,11,12,-3,11,31,32,15,12
1528186090764948,-6,1,8,-20,22,13,-7,-9
1528186090764948,-7,-17,-4,49,2,6,0,-2
1528186090765563,13,20,16,18,19,0,6,-3
1528186090765563,3,-2,-20,-32,-11,-7,-5,9
1528186090777539,-9,-8,-6,9,-1,-12,-8,-7
1528186090777539,1,0,13,25,-3,-8,3,7
1528186090784759,7,6,8,18,0,9,8,4
1528186090784759,-12,-5,8,44,-10,-5,-11,-13
1528186090806453,3,-5,-16,-17,3,-4,-2,-3
1528186090806453,0,-4,-4,-71,-17,-3,3,6
1528186090815430,-4,-5,-7,34,6,0,-2,-4
1528186090815430,11,13,-3,-10,11,1,-1,0
1528186090823414,-7,-15,-2,29,-9,-12,-5,1
1528186090823414,0,-2,-5,16,16,7,3,-2
1528186090824405,-8,-7,-8,13,-2,-8,-5,-8
1528186090824405,9,9,2,-87,-28,-11,-6,-2
1528186090837370,-2,-9,-4,38,-7,-3,-2,-3
1528186090837370,-3,0,-6,-3,19,11,2,0
1528186090844399,-4,-8,10,29,2,3,-1,-2
1528186090844399,-5,5,-1,15,17,2,5,2
1528186090860364,8,3,-3,-20,-25,-8,-5,-4
1528186090860364,-3,-2,4,14,0,0,-3,-3
1528186090862361,1,-1,-8,-10,5,3,6,4
1528186090862361,-9,-8,0,17,-2,-4,-6,1
1528186090883248,-11,-2,6,-18,7,3,-5,-39
1528186090883248,10,1,-10,-9,-2,-7,-64,-39
1528186090884245,-38,-27,-10,-26,-12,-6,33,26
1528186090884245,32,11,5,10,5,2,-11,-90
