timestamp,roll,pitch,yaw
1528451987827055,-0.67165,-1.12166,-2.6371599999999997
1528451987848999,-0.6796409999999999,-1.09264,-2.7204200000000003
1528451987872978,-0.698407,-1.0576,-2.81472
1528451987886895,-0.744829,-1.02263,-2.8761
1528451987893878,-0.8214530000000001,-0.979452,-2.8845
1528451987931776,-0.8771209999999999,-0.914739,-2.87126
1528451987946735,-0.898438,-0.8352649999999999,-2.85942
1528451987968678,-0.915975,-0.746067,-2.8387599999999997
1528451987998599,-0.941135,-0.646415,-2.8097
1528451988021536,-0.9618700000000001,-0.536343,-2.7736
1528451988051455,-0.961808,-0.293205,-2.6893
1528451988066416,-0.9360639999999999,-0.16295199999999999,-2.6400200000000003
1528451988089354,-0.9028,-0.032214799999999995,-2.58396
1528451988104342,-0.866842,0.09221439999999999,-2.52431
1528451988134270,-0.833182,0.210325,-2.4609900000000002
1528451988156219,-0.800387,0.320348,-2.3897
1528451988171165,-0.7609229999999999,0.419419,-2.31433
1528451988186096,-0.7071069999999999,0.505138,-2.23353
1528451988209034,-0.6299899999999999,0.578865,-2.13618
1528451988223994,-0.534335,0.631131,-2.01753
1528451988245964,-0.437687,0.656934,-1.89337
1528451988268910,-0.35738600000000004,0.66477,-1.7751400000000002
1528451988291813,-0.305152,0.666549,-1.6716400000000002
1528451988306773,-0.257418,0.662806,-1.58736
1528451988328743,-0.21839499999999998,0.649263,-1.53104
1528451988351654,-0.175981,0.6293850000000001,-1.47554
1528451988366661,-0.13995,0.607038,-1.43183
1528451988388607,-0.12521600000000002,0.611927,-1.4048200000000002
1528451988411545,-0.12083499999999998,0.632405,-1.39389
1528451988426454,-0.111659,0.649733,-1.38478
1528451988448418,-0.10298900000000001,0.658311,-1.37426
1528451988471335,-0.09929260000000001,0.651933,-1.3591600000000001
1528451988486293,-0.10509,0.630904,-1.34136
1528451988509232,-0.117496,0.608695,-1.3276299999999999
1528451988531173,-0.131655,0.597661,-1.32901
1528451988554140,-0.12153199999999999,0.60547,-1.32875
1528451988576057,-0.0985152,0.622256,-1.31465
1528451988606018,-0.128326,0.641269,-1.3175700000000001
1528451988628956,-0.135735,0.620019,-1.3010899999999999
1528451988651973,-0.12326300000000001,0.604272,-1.284
1528451988666855,-0.128456,0.601247,-1.27346
1528451988688937,-0.136967,0.588605,-1.26654
1528451988711893,-0.137729,0.567975,-1.25338
1528451988726835,-0.144708,0.552249,-1.24365
1528451988748855,-0.156041,0.5541739999999999,-1.25508
1528451988771950,-0.163274,0.560613,-1.25827
1528451988787007,-0.174322,0.548236,-1.2503
1528451988809462,-0.184676,0.521447,-1.25063
1528451988831457,-0.195626,0.48651300000000003,-1.26089
1528451988846975,-0.21289899999999998,0.442828,-1.2767899999999999
1528451988869097,-0.241959,0.38738,-1.2967799999999998
1528451988892031,-0.286562,0.32492,-1.32443
1528451988913967,-0.34156,0.25747,-1.35995
1528451988936809,-0.40523400000000004,0.181429,-1.40355
1528451988951924,-0.464499,0.10144199999999999,-1.45126
1528451988974001,-0.506192,0.022703599999999997,-1.49924
1528451988996796,-0.538257,-0.060322100000000003,-1.55084
1528451989011896,-0.580901,-0.156243,-1.60627
1528451989034062,-0.633484,-0.261519,-1.66386
1528451989056200,-0.679954,-0.36552199999999996,-1.7161400000000002
1528451989072035,-0.707912,-0.467846,-1.76541
1528451989094089,-0.731058,-0.576443,-1.8143099999999999
1528451989117082,-0.761382,-0.689604,-1.8638599999999999
1528451989131050,-0.787168,-0.787134,-1.9079400000000002
1528451989154002,-0.806242,-0.869683,-1.94402
1528451989175914,-0.8297129999999999,-0.956059,-1.9921900000000001
1528451989191986,-0.850432,-1.0429899999999999,-2.0524
1528451989213977,-0.841945,-1.12622,-2.12072
1528451989237026,-0.7915949999999999,-1.20355,-2.20873
1528451989251357,-0.712612,-1.26882,-2.32076
1528451989274485,-0.627883,-1.31487,-2.45266
1528451989311739,-0.541525,-1.34673,-2.68044
1528451989335514,-0.556565,-1.34581,-2.73888
1528451989356594,-0.572873,-1.34338,-2.77431
