timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186076739891,0,1,-1,11,13,17,7,3
1528186076739891,2,2,1,-6,-10,-7,-3,-1
1528186076760812,-3,-7,-6,-3,-4,-5,-6,-4
1528186076760812,-7,-5,2,-1,-6,4,0,0
1528186076761804,1,5,-3,4,8,-11,-8,-9
1528186076761804,-1,-9,-2,-6,5,16,8,6
1528186076773775,4,7,-2,-3,-7,-16,-7,3
1528186076773775,-3,-6,2,-1,-11,7,1,-1
1528186076798706,2,1,-2,-2,-1,-19,-6,2
1528186076798706,1,0,0,16,18,27,7,-2
1528186076799704,-5,-5,-4,-7,-8,-4,-3,-6
1528186076799704,1,-3,4,8,-1,3,1,2
1528186076800701,-2,1,-2,-17,-18,-16,-2,0
1528186076800701,-2,5,0,6,7,8,-2,0
1528186076820666,-2,-7,-2,-11,-21,-6,-2,-1
1528186076820666,-1,2,0,-1,-6,-64,-25,-6
1528186076821644,-1,0,-1,5,13,82,25,-1
1528186076821644,11,8,2,1,-4,-16,0,5
1528186076833612,-4,-5,2,7,25,20,4,3
1528186076833612,-2,1,-1,0,-5,-17,-6,-5
1528186076842588,-4,-8,-2,-6,-8,-23,-8,-4
1528186076842588,0,-2,-4,5,-6,-6,-4,-2
1528186076857548,1,2,-4,-11,-20,-11,0,-4
1528186076857548,-2,-4,-2,5,13,-2,-5,-1
1528186076859543,-1,-1,-2,-29,-30,7,-1,0
1528186076859543,-2,-2,-4,1,-2,-8,-4,-3
1528186076880487,-2,-1,0,5,11,10,5,1
1528186076880487,3,2,1,-1,-7,-19,2,-1
1528186076881484,-2,-2,-1,6,21,55,2,-1
1528186076881484,-3,-2,0,4,-5,6,4,-1
1528186076894464,0,1,0,-1,17,2,4,0
1528186076894464,0,0,2,-17,-27,8,4,1
1528186076902429,-4,-2,0,29,2,-79,-18,-3
1528186076902429,-4,-6,-12,-49,-17,-4,-9,-3
1528186076917389,-1,1,-1,21,18,33,7,-1
1528186076917389,-1,-5,-1,-1,-3,2,-2,-2
1528186076919384,1,4,2,-12,-25,-18,0,3
1528186076919384,-3,-3,-3,31,63,15,0,-1
1528186076940327,1,0,-1,-6,-16,0,-2,-1
1528186076940327,-4,-1,-6,-43,-10,-5,-3,-3
1528186076942322,0,-4,10,35,9,-8,-1,0
1528186076942322,0,0,0,-21,-12,17,14,2
1528186076954289,2,3,2,7,14,5,0,4
1528186076954289,0,-1,-5,-2,-6,2,-1,-2
1528186076963266,-2,0,-5,-5,-9,-18,-11,-3
1528186076963266,1,2,10,9,-25,-13,1,0
1528186076985207,-4,-2,2,-5,-5,-11,-5,-4
1528186076985207,-1,1,0,-3,18,10,1,0
1528186076987202,-3,-6,-5,-16,-26,-17,-3,-4
1528186076987202,0,-1,-3,35,36,23,4,2
1528186077000169,-2,3,0,-7,-16,-14,-2,-2
1528186077000169,-1,-1,-1,0,1,16,1,0
1528186077002162,0,0,-6,3,26,9,-1,-2
1528186077002162,-3,-4,-4,-15,-7,-1,0,0
1528186077014129,-1,-1,5,8,-12,-14,-4,1
1528186077014129,-1,1,0,3,4,8,3,0
1528186077023116,1,-6,-5,4,17,9,4,2
1528186077023116,-2,2,4,-20,-27,-25,-12,-5
1528186077038120,-2,-3,-6,9,14,6,2,1
1528186077038120,-3,-4,2,-13,-13,0,1,-1
1528186077039104,-2,1,-4,9,14,8,-1,-1
1528186077039104,1,3,1,0,-12,-16,-4,-3
