timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448344482865,0,-1,-2,-4,-10,-2,-3,-2
1528448344482865,-2,-3,-2,-4,-1,-8,-3,-2
1528448344483865,0,-1,-1,-1,-12,-7,-1,0
1528448344483865,-2,0,0,-3,-5,-1,1,0
1528448344487853,-1,-1,0,-1,12,2,-1,0
1528448344487853,0,-2,-1,1,5,14,-2,-3
1528448344488850,1,0,1,5,4,-5,2,0
1528448344488850,0,-1,-1,1,2,9,-1,0
1528448344490847,0,2,-1,-1,-5,-3,-1,-1
1528448344490847,-3,-3,-2,-5,-3,-12,-3,-1
1528448344492839,-6,-8,-6,-11,-13,-6,-8,-3
1528448344492839,1,1,1,2,-4,-4,1,1
1528448344502814,-2,1,3,6,15,15,5,2
1528448344502814,1,3,2,7,18,14,4,2
1528448344516776,0,0,-3,-3,2,-2,-3,-2
1528448344516776,-4,-4,-6,-9,-16,-12,-7,-6
1528448344523756,-4,-3,-4,-9,-20,-23,-11,-4
1528448344523756,-1,-1,-3,-6,-14,-11,-5,-1
1528448344555670,-1,1,-1,-1,-1,2,0,1
1528448344555670,0,0,0,4,3,4,1,-1
1528448344555670,2,1,4,5,3,3,5,3
1528448344555670,1,1,-2,3,10,7,2,1
1528448344560659,0,-1,0,-1,10,12,1,1
1528448344560659,-2,0,-1,-1,8,-3,-3,0
1528448344569634,-2,-4,-4,-7,-6,-19,-4,-2
1528448344569634,-4,-4,-1,-3,-25,3,1,-4
1528448344584595,1,1,2,-1,-3,-8,0,0
1528448344584595,-2,-1,-5,-3,0,2,0,-3
1528448344586589,0,0,1,7,9,2,0,-1
1528448344586589,0,-1,-1,-1,2,-4,-3,-2
1528448344607534,-2,-1,-4,-3,-9,-3,-1,-5
1528448344607534,1,1,2,0,-4,5,5,1
1528448344608540,1,0,0,0,-4,4,1,0
1528448344608540,-2,-2,-4,-8,-9,-7,-6,-1
1528448344620498,-1,0,0,8,15,12,1,-2
1528448344620498,0,-1,-1,-1,9,-3,-2,-2
1528448344629474,-2,-3,-6,-5,-12,-4,-3,-3
1528448344629474,0,2,3,9,-4,2,6,3
1528448344644434,-1,0,-4,-5,-10,-14,-5,-1
1528448344644434,-5,-4,-4,-8,-6,-2,-6,-4
1528448344646430,1,3,4,9,6,12,5,2
1528448344646430,0,0,2,6,3,0,1,0
1528448344667373,-2,-2,-2,0,15,4,-3,-1
1528448344667373,-1,-2,-3,-8,-17,-13,-3,-2
1528448344668372,-3,-6,-7,-15,-25,-15,-10,-6
1528448344668372,-3,-1,-2,0,0,-12,-5,-2
1528448344680339,0,0,0,1,2,5,1,0
1528448344680339,2,2,1,11,16,18,7,3
1528448344689315,-3,0,1,-5,-7,2,0,0
1528448344689315,0,-1,-1,-1,7,3,-1,-1
1528448344704274,-1,0,-1,-2,-4,-2,-3,-2
1528448344704274,-4,-3,0,1,-2,-10,-7,-1
1528448344706269,-1,-1,-1,0,-2,-3,2,2
1528448344706269,0,0,-1,1,4,3,1,0
1528448344727214,-2,-3,-2,-10,-13,-8,-3,-4
1528448344727214,-3,1,-1,-6,-9,0,-4,-1
1528448344729208,-2,-2,-2,3,10,-5,-4,-2
1528448344729208,1,1,2,-3,6,14,6,4
1528448344741177,1,2,0,5,11,8,3,0
1528448344741177,-1,-3,-3,-3,-8,-6,-3,-3
1528448344750153,-3,1,-3,-4,-10,-3,-4,-3
1528448344750153,-1,0,0,2,11,-1,-2,-2
1528448344765111,2,0,1,3,-1,3,4,2
1528448344765111,-1,-1,1,4,8,4,1,-2
1528448344766108,-1,-2,0,0,-2,-1,-2,-1
1528448344766108,-1,-2,-4,-7,-15,-17,-6,-4
1528448344787054,1,-1,0,0,0,9,6,0
1528448344787054,1,1,0,6,10,-1,1,0
1528448344789048,-1,-2,-2,0,9,10,3,0
1528448344789048,0,-1,-4,-6,-9,-5,-3,-1
1528448344809992,-3,-4,0,-5,-14,-13,-5,-1
1528448344809992,-2,-3,-1,-2,-1,-3,-1,-1
1528448344811001,-1,-1,1,2,3,4,2,-3
1528448344811001,-1,-1,0,0,-1,0,-2,-1
1528448344824953,2,-2,-4,-3,-5,-8,-9,-1
1528448344824953,0,-2,-2,-3,-3,-1,-13,-6
1528448344825963,1,1,1,2,3,-5,-2,1
1528448344825963,0,-1,-1,3,4,8,21,7
1528448344846940,-5,-2,-1,-1,-1,8,10,2
1528448344846940,3,0,0,-1,-5,-3,-2,-1
1528448344848935,-7,-3,-4,-4,-4,-17,-25,-8
1528448344848935,-5,-4,-4,-6,-8,3,5,-4
