timestamp,roll,pitch,yaw
1528184172926164,-1.06972,-1.14349,1.9747
1528184172949057,-1.08321,-1.0924,2.01011
1528184172964017,-1.08675,-1.03263,2.03479
1528184172985990,-1.0816,-0.9630559999999999,2.05267
1528184173008890,-1.07304,-0.8826940000000001,2.06694
1528184173023888,-1.07025,-0.793575,2.08149
1528184173046824,-1.07354,-0.69739,2.09616
1528184173068730,-1.08105,-0.596629,2.11248
1528184173083690,-1.08318,-0.49361499999999997,2.12975
1528184173106687,-1.0774299999999999,-0.389992,2.14653
1528184173137698,-1.0656700000000001,-0.28479099999999996,2.16185
1528184173145525,-1.05294,-0.178301,2.17955
1528184173167495,-1.03873,-0.0729336,2.20025
1528184173184421,-1.02416,0.0278661,2.22187
1528184173205380,-1.00807,0.12358,2.24574
1528184173226312,-0.9871719999999999,0.214327,2.27128
1528184173244261,-0.9648700000000001,0.297275,2.29789
1528184173265222,-0.942317,0.37067,2.32477
1528184173286150,-0.918466,0.43512700000000004,2.35149
1528184173304102,-0.8936569999999999,0.489741,2.37689
1528184173333024,-0.867625,0.5353640000000001,2.4022799999999997
1528184173345989,-0.8435090000000001,0.571735,2.42768
1528184173363941,-0.823191,0.5953390000000001,2.4510400000000003
1528184173392864,-0.813667,0.6114430000000001,2.46633
1528184173413861,-0.814045,0.629696,2.47425
1528184173424836,-0.813905,0.65803,2.4792
1528184173451761,-0.813391,0.6828390000000001,2.47985
1528184173466668,-0.8049390000000001,0.689879,2.48817
1528184173484667,-0.795316,0.6776449999999999,2.50516
1528184173505563,-0.788967,0.6498659999999999,2.52161
1528184173527532,-0.7800020000000001,0.612999,2.5327599999999997
1528184173544459,-0.764912,0.585707,2.54026
1528184173568395,-0.759497,0.569954,2.5417099999999997
1528184173589339,-0.769097,0.5627800000000001,2.53837
1528184173612281,-0.7866890000000001,0.564367,2.53136
1528184173627285,-0.805434,0.5754819999999999,2.52376
1528184173646218,-0.8199059999999999,0.591704,2.51798
1528184173664170,-0.831357,0.610474,2.51281
1528184173694099,-0.840116,0.6301260000000001,2.50885
1528184173707030,-0.8453729999999999,0.649584,2.5080400000000003
1528184173724084,-0.8477450000000001,0.666747,2.5077
1528184173754056,-0.84644,0.6792729999999999,2.50999
1528184173768860,-0.8424530000000001,0.685476,2.51487
1528184173790868,-0.8392649999999999,0.685533,2.51798
1528184173805923,-0.834534,0.686092,2.5159
1528184173836697,-0.824666,0.692616,2.51799
1528184173849806,-0.815441,0.695138,2.52495
1528184173865601,-0.8110470000000001,0.686293,2.5350099999999998
1528184173888540,-0.810816,0.666505,2.54371
1528184173917480,-0.804433,0.638366,2.55117
1528184173925440,-0.790101,0.613646,2.55547
1528184173948389,-0.778957,0.602213,2.5554
1528184173971318,-0.7839619999999999,0.59733,2.55064
1528184173985456,-0.800253,0.597439,2.54338
1528184174008401,-0.817148,0.604485,2.53507
1528184174031344,-0.829651,0.614942,2.52963
1528184174052438,-0.836478,0.628115,2.52779
1528184174068291,-0.836124,0.642929,2.53098
1528184174091172,-0.8359219999999999,0.6566649999999999,2.5363900000000004
1528184174113396,-0.8350299999999999,0.66891,2.54515
1528184174134417,-0.8336049999999999,0.677863,2.5558
1528184174151216,-0.829469,0.682116,2.56745
1528184174172318,-0.827101,0.682797,2.57631
1528184174196095,-0.829573,0.684076,2.57916
1528184174211064,-0.834837,0.693505,2.58162
1528184174232155,-0.836666,0.700819,2.58675
1528184174255935,-0.8357120000000001,0.69523,2.5979900000000002
1528184174278874,-0.835674,0.675934,2.61262
1528184174292105,-0.825155,0.646406,2.62627
1528184174308996,-0.817277,0.622154,2.62935
1528184174330946,-0.8210629999999999,0.606206,2.62186
1528184174359857,-0.832608,0.59664,2.60717
1528184174368833,-0.846434,0.591897,2.5867299999999998
