timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563966768776,-1,0,-14,1,28,13,6,3
1529563966768776,0,-2,-2,-4,-29,-29,-20,-4
1529563966780758,1,0,-4,-19,-25,13,11,2
1529563966780758,4,-3,-3,-6,-29,-25,-3,0
1529563966789721,1,-5,-3,-1,-17,2,-1,1
1529563966789721,-1,2,2,19,24,-29,-6,-4
1529563966804683,3,0,-3,0,10,28,3,8
1529563966804683,-1,3,1,-1,-9,0,10,9
1529563966806676,-3,1,10,3,2,-12,-4,-21
1529563966806676,-2,-5,-5,6,10,36,15,2
1529563966826624,4,6,13,-2,38,2,-1,0
1529563966826624,5,-4,-9,1,-14,9,-10,13
1529563966828619,-7,1,-1,5,-1,-8,2,-4
1529563966828619,-20,-15,-9,-9,-25,-20,-13,-13
1529563966840587,-3,10,8,2,23,29,14,-8
1529563966840587,-5,16,-24,1,-15,-15,-8,3
1529563966849563,-1,-23,-19,-9,44,12,-1,9
1529563966849563,4,-1,-4,-8,-26,-22,-2,-21
1529563966864523,-2,-3,-14,-13,-27,9,4,1
1529563966864523,1,0,13,4,-14,-15,-3,0
1529563966866517,4,6,31,12,5,7,3,7
1529563966866517,-2,-23,-2,10,13,17,2,2
1529563966887461,-1,12,29,-3,16,-7,-8,2
1529563966887461,9,21,-45,-9,-4,4,8,2
1529563966888459,0,19,-12,-4,3,-7,-8,-4
1529563966888459,-2,-36,5,-1,-4,8,2,5
1529563966900425,-1,-13,-24,0,-8,-7,3,-1
1529563966900425,-7,-15,40,9,13,6,-6,-3
1529563966909403,4,11,1,-10,10,2,1,-2
1529563966909403,7,21,-34,3,-27,-9,-9,-1
1529563966924363,6,23,-6,6,1,-1,5,9
1529563966924363,-6,-39,-12,-7,13,-7,-4,-19
1529563966926357,-8,-11,13,-4,-39,-3,-8,-8
1529563966926357,2,37,19,-6,9,7,2,8
1529563966947301,-5,-26,3,-1,-8,-11,-12,-5
1529563966947301,0,-15,-9,2,20,8,2,-1
1529563966948299,0,-5,11,5,-4,6,9,7
1529563966948299,-3,4,-16,-9,8,4,1,1
1529563966960267,1,0,-6,4,-5,-13,-14,-8
1529563966960267,0,-21,-13,-9,-16,1,8,2
1529563966970240,-2,-2,0,3,21,-3,3,1
1529563966970240,3,-14,7,2,-19,11,-12,9
1529563966984203,-5,9,41,10,19,6,9,-4
1529563966984203,-3,1,-41,-10,-15,-16,-13,-10
1529563966991182,5,28,3,-9,-15,-8,-8,-2
1529563966991182,2,11,-13,1,10,4,4,2
1529563967007141,1,-9,2,-4,3,-5,-6,0
1529563967007141,-8,-12,41,9,1,-1,-5,0
1529563967009136,-6,-9,-17,-6,-23,-3,-1,-6
1529563967009136,5,-5,-2,-4,-7,-4,4,5
1529563967021103,-4,-6,-14,-3,5,0,-3,0
1529563967021103,-4,16,25,2,15,-1,-7,-11
1529563967030081,1,-6,-37,-3,2,-5,-9,-1
1529563967030081,0,-6,18,-1,-2,7,11,4
1529563967044044,10,5,-3,3,5,-2,2,11
1529563967044044,-7,3,7,-1,-7,2,6,-13
1529563967051023,4,8,8,3,4,4,7,-3
1529563967051023,-8,-13,-15,-3,-7,7,9,-28
1529563967066980,2,-22,-8,-2,3,-2,-7,27
1529563967066980,3,22,-1,-5,-4,0,18,-21
1529563967068974,-15,-14,-6,-6,-10,-14,-37,17
1529563967068974,-11,17,2,-3,2,-7,-2,21
1529563967080944,-12,-58,-29,-2,2,6,4,-53
1529563967080944,0,-42,25,3,3,29,92,-3
1529563967089919,45,67,25,0,-8,-33,-80,79
1529563967089919,12,-68,-79,-2,-5,-9,-34,-28
1529563967103883,-63,15,19,-2,1,1,-5,-52
1529563967103883,-4,4,-7,-5,-6,9,36,-26
1529563967110863,45,-6,5,3,6,12,48,68
1529563967110863,21,51,56,3,-7,-10,-12,-44
1529563967126822,-17,-10,-49,-7,-8,-17,-58,-15
1529563967126822,-13,-10,-3,-8,-2,-8,-27,-30
1529563967128817,-9,-2,-15,6,7,17,36,-31
1529563967128817,-6,14,31,-6,-4,-1,9,31
1529563967140784,20,-3,5,4,1,0,19,9
1529563967140784,-8,30,11,-6,-16,-15,-31,10
1529563967149757,-12,-10,-1,3,-2,-14,-2,-9
1529563967149757,3,-16,-21,-16,2,44,22,5
1529563967163723,6,18,-2,0,22,-11,6,12
1529563967163723,14,10,-1,2,-45,-26,-45,7
1529563967170702,-21,-36,5,-10,22,25,12,-29
1529563967170702,-16,-12,3,12,-2,-39,-5,-30
1529563967186660,18,42,32,11,-34,12,7,31
1529563967186660,7,-25,-57,-7,103,37,-6,37
1529563967188655,-14,-6,56,-10,-16,61,20,-41
1529563967188655,-1,26,3,2,-44,-22,9,10
1529563967200659,13,1,11,-2,75,-10,-9,10
1529563967200659,1,-2,-45,-34,-39,25,1,1
1529563967209599,-14,-23,-53,7,-31,-24,-4,-29
1529563967209599,3,6,59,30,89,30,5,22
1529563967223594,9,15,20,18,-1,-14,7,-2
1529563967223594,5,14,12,-28,-83,-60,-17,-5
1529563967230578,-8,-6,-14,8,29,13,11,-2
1529563967230578,-1,2,15,-22,-42,-44,-22,7
1529563967247543,0,-10,-20,16,-46,5,8,-9
1529563967247543,2,16,9,2,31,19,-3,8
1529563967248494,-1,-10,-20,-24,-47,-49,-11,-9
1529563967248494,-4,-6,-12,-1,-4,-6,-6,-4
1529563967269440,-3,-6,-1,-11,20,-2,1,-5
1529563967269440,3,7,58,26,25,26,1,12
1529563967275424,-8,2,-20,-27,-35,-36,-10,-14
1529563967275424,-8,-6,22,9,9,16,6,-5
1529563967283401,2,1,-67,-26,-30,-6,-3,3
1529563967283401,-2,-10,11,17,1,-11,-7,2
1529563967290417,-1,10,24,10,23,19,8,-5
1529563967290417,1,-2,-28,-2,8,7,1,2
1529563967307336,-2,-12,-12,-18,-39,-4,-7,-2
1529563967307336,2,9,24,23,22,-11,4,14
1529563967308336,-6,-4,-38,-3,21,15,6,-18
1529563967308336,-5,0,26,-3,-29,-10,-7,-7
1529563967329278,3,0,25,8,12,10,6,3
1529563967329278,-2,-1,-38,-10,-3,2,-4,-3
1529563967331274,2,7,9,4,-3,-2,1,9
1529563967331274,4,3,-20,-4,-1,12,39,7
1529563967343252,12,21,31,6,6,-8,-52,-9
1529563967343252,26,-8,-32,-10,-9,-11,-8,10
1529563967352219,-53,-49,4,3,1,-4,-16,-30
1529563967352219,28,24,0,0,4,7,18,20
1529563967367177,-40,0,-26,-1,8,-4,-53,28
1529563967367177,34,-29,-1,-1,-11,-2,0,-31
1529563967369295,8,41,35,6,1,-14,-30,21
1529563967369295,-19,-36,-40,9,6,11,36,-10
1529563967390150,20,39,25,-16,-10,8,44,3
1529563967390150,-11,-6,-16,-2,-3,-7,-36,18
1529563967391112,17,-12,0,7,12,5,21,-39
1529563967391112,-18,10,22,-4,-4,-4,-8,-6
1529563967403224,-9,-43,-32,-4,-8,-6,9,-20
1529563967403224,-21,23,23,1,-1,-5,4,17
1529563967412057,11,-5,-14,2,8,9,8,1
1529563967412057,-3,12,18,1,-8,-24,-23,2
1529563967426020,2,-13,-7,3,3,43,26,-7
1529563967426020,-3,8,10,2,7,-22,4,-6
1529563967434996,-1,-6,-2,8,-23,0,-6,12
1529563967434996,4,-6,-11,-17,0,-8,-18,-5
1529563967449189,4,-3,20,4,-6,-20,3,5
1529563967449189,-11,-3,-17,-5,4,24,-3,-5
1529563967456403,5,2,46,31,74,9,4,9
1529563967456403,-7,-8,5,-23,-58,8,-6,3
1529563967472698,3,-7,-36,-6,0,26,16,1
1529563967472698,-10,8,5,-13,17,-33,-15,-10
1529563967473674,1,1,18,-25,-54,9,6,4
1529563967473674,-1,-11,-10,24,60,2,-7,-3
1529563967485862,-6,-9,-21,7,-68,-67,-13,-5
1529563967485862,2,13,-9,17,89,72,21,4
1529563967495225,4,7,39,6,21,17,14,10
1529563967495225,-1,0,-17,-24,1,11,-4,0
1529563967509056,5,9,23,23,32,-4,-7,-5
1529563967509056,0,8,11,-7,-2,-1,7,3
1529563967516199,0,-1,-25,6,-40,-46,-9,-1
1529563967516199,0,-15,-57,-13,41,29,6,2
1529563967532166,7,21,86,-10,41,21,1,1
1529563967532166,-5,-11,-50,16,-63,-38,-7,-8
1529563967533990,1,-1,-40,-13,67,48,14,4
1529563967533990,2,6,60,53,-15,-43,-17,-4
1529563967546143,-5,-7,-21,-45,-22,-1,3,-3
1529563967546143,-5,4,26,-12,15,24,13,-1
1529563967554932,1,5,-10,-4,-48,-12,-3,0
1529563967554932,-3,3,-15,-1,11,6,-3,-2
1529563967569115,-6,-14,-27,-5,18,-3,3,-4
1529563967569115,-7,-13,39,2,-2,0,-2,-3
1529563967576100,-4,-13,-36,-5,-1,-16,-9,-5
1529563967576100,-1,7,25,-13,-42,-6,-3,-1
1529563967592057,2,8,31,13,8,6,5,-1
1529563967592057,-2,-11,-66,-18,-36,-20,0,-2
1529563967594052,-2,-1,24,16,16,5,-2,-1
1529563967594052,-4,-1,-26,-10,15,-2,-12,-1
1529563967606294,2,-8,-5,-5,-11,5,13,1
1529563967606294,1,-7,-4,-3,-19,0,26,-2
1529563967614996,-1,16,9,-15,0,-7,-18,1
1529563967614996,12,-12,6,3,0,-1,-2,0
1529563967629285,-5,-11,-44,-8,-14,-13,-23,1
1529563967629285,-87,-41,-12,-3,5,4,17,6
1529563967637164,26,-7,-26,0,9,7,1,-21
1529563967637164,50,83,15,0,-13,18,109,44
1529563967651718,-21,-82,-14,-5,-12,-53,-102,68
1529563967651718,30,28,33,10,7,9,65,-53
1529563967653716,-76,-48,-58,-15,-13,-16,-26,35
1529563967653716,32,9,34,12,-2,11,40,-44
1529563967665683,-7,36,32,11,17,35,82,39
1529563967665683,76,52,-3,3,-10,-17,-67,6
1529563967674885,-31,-61,-31,-10,-11,4,39,-42
1529563967674885,3,-40,-31,-15,-7,-18,-54,55
1529563967689649,-9,66,9,7,11,4,2,-53
1529563967689649,-5,-17,10,-8,-15,-11,7,6
1529563967695597,33,29,41,19,27,11,-20,-3
1529563967695597,-18,19,-9,-15,-21,1,-2,-48
1529563967712393,-17,-1,16,2,-5,4,7,24
1529563967712393,0,10,8,8,-3,-18,-37,-25
1529563967713390,20,15,3,-4,-22,-11,-8,23
1529563967713390,-22,-3,31,3,16,14,1,0
1529563967734333,10,-3,-28,-8,4,5,16,-11
1529563967734333,-2,-24,6,2,4,10,13,-4
1529563967734333,-9,2,7,5,21,-17,-6,2
1529563967734333,-1,-6,-40,-1,-10,-6,-22,5
1529563967748343,-1,-12,17,2,-12,3,-2,-38
1529563967748343,-16,-13,-53,-10,7,-21,-11,23
1529563967756275,15,3,-12,1,-14,11,-5,5
1529563967756275,-15,-11,7,3,25,-7,-13,13
1529563967771282,16,11,-6,-4,11,20,5,-26
1529563967771282,0,2,26,1,12,-4,1,17
1529563967772233,5,11,-16,-7,-22,-10,3,-9
1529563967772233,-3,-4,34,23,-19,-26,-20,22
1529563967794208,2,-23,14,12,31,16,9,18
1529563967794208,2,-3,-16,-26,-64,-7,-13,3
1529563967794208,1,20,11,3,21,21,17,-22
1529563967794208,-10,-2,19,7,0,-1,0,-7
1529563967817160,-4,-16,-22,-8,-5,-26,-27,-43
1529563967817160,-2,19,-9,7,5,5,-20,4
1529563967818156,1,12,41,-6,-4,-2,27,-5
