timestamp,roll,pitch,yaw
1528451991164027,-0.763944,-1.2264700000000002,-2.59345
1528451991202923,-0.743771,-1.22579,-2.58996
1528451991223867,-0.7263310000000001,-1.22011,-2.5947
1528451991238827,-0.7168979999999999,-1.20623,-2.59753
1528451991261768,-0.7134229999999999,-1.1867299999999998,-2.59092
1528451991291686,-0.713978,-1.16117,-2.57566
1528451991321606,-0.717648,-1.12006,-2.56292
1528451991343548,-0.724112,-1.0634700000000001,-2.5470599999999997
1528451991389425,-0.792203,-0.810084,-2.46335
1528451991411365,-0.813656,-0.6997399999999999,-2.43567
1528451991441325,-0.827571,-0.450165,-2.3723
1528451991464234,-0.825217,-0.314862,-2.33336
1528451991486165,-0.8130189999999999,-0.170252,-2.29315
1528451991494145,-0.7959579999999999,-0.0219216,-2.24894
1528451991509104,-0.775826,0.122323,-2.20356
1528451991539025,-0.748634,0.2575,-2.15365
1528451991560987,-0.717014,0.378567,-2.09974
1528451991583946,-0.678024,0.48264399999999996,-2.0394900000000002
1528451991606872,-0.628092,0.567447,-1.9724099999999998
1528451991621831,-0.568369,0.6321060000000001,-1.90114
1528451991643744,-0.507968,0.678574,-1.82787
1528451991666683,-0.45531099999999997,0.7062149999999999,-1.75406
1528451991681670,-0.41717,0.720725,-1.68998
1528451991703585,-0.394637,0.735358,-1.64742
1528451991726525,-0.379305,0.752714,-1.62509
1528451991741516,-0.35878699999999997,0.77359,-1.60485
1528451991763463,-0.362344,0.7865949999999999,-1.6053600000000001
1528451991786364,-0.372883,0.7832100000000001,-1.59328
1528451991801376,-0.363061,0.764667,-1.57243
1528451991824263,-0.334908,0.754777,-1.54921
1528451991846204,-0.32025,0.751275,-1.53295
1528451991861163,-0.313377,0.741821,-1.52205
1528451991891086,-0.30643200000000004,0.730292,-1.50855
1528451991914022,-0.307217,0.719847,-1.49329
1528451991928982,-0.314892,0.710967,-1.47789
1528451991943982,-0.327234,0.705084,-1.4680000000000002
1528451991966927,-0.33362600000000003,0.703587,-1.4595
1528451991981841,-0.330915,0.710989,-1.4506
1528451992003784,-0.32895599999999997,0.7283569999999999,-1.45251
1528451992026722,-0.330538,0.752641,-1.46509
1528451992041682,-0.34115999999999996,0.775528,-1.48318
1528451992063624,-0.35680300000000004,0.784813,-1.49078
1528451992086598,-0.356443,0.776732,-1.48159
1528451992101534,-0.33326999999999996,0.763066,-1.4652399999999999
1528451992123848,-0.313639,0.753826,-1.44709
1528451992146764,-0.30800700000000003,0.741218,-1.43525
1528451992161744,-0.308316,0.723701,-1.4300899999999999
1528451992183898,-0.302597,0.708873,-1.4225700000000001
1528451992205913,-0.295385,0.699633,-1.41306
1528451992221833,-0.303655,0.702601,-1.4168
1528451992243774,-0.321407,0.717956,-1.43484
1528451992266871,-0.34082199999999996,0.73928,-1.45236
1528451992281676,-0.359057,0.754833,-1.4758
1528451992303644,-0.38516,0.745731,-1.49106
1528451992326708,-0.399309,0.71662,-1.49353
1528451992341515,-0.390277,0.67997,-1.4877
1528451992363499,-0.38357199999999997,0.64066,-1.48736
1528451992386393,-0.399828,0.6009869999999999,-1.4955399999999999
1528451992401353,-0.44333900000000004,0.560917,-1.52115
1528451992424346,-0.48155600000000004,0.517674,-1.55306
1528451992446284,-0.510931,0.46998999999999996,-1.5884
1528451992461191,-0.537662,0.41576199999999996,-1.62816
1528451992484130,-0.5660850000000001,0.352744,-1.6701099999999998
1528451992514053,-0.597198,0.28260100000000005,-1.7128900000000002
1528451992550988,-0.665138,0.12657100000000002,-1.79588
1528451992565965,-0.693362,0.0387862,-1.8379
1528451992581952,-0.706711,-0.053503499999999996,-1.8807900000000002
1528451992603866,-0.708404,-0.147472,-1.92133
1528451992618826,-0.707622,-0.24559699999999998,-1.95817
1528451992641768,-0.7013729999999999,-0.343229,-1.99354
1528451992656712,-0.680649,-0.434046,-2.02916
1528451992679608,-0.648464,-0.521015,-2.06438
1528451992701553,-0.631606,-0.610084,-2.0971900000000003
1528451992717016,-0.631346,-0.69811,-2.13206
1528451992738992,-0.624325,-0.78,-2.17053
1528451992761335,-0.60633,-0.8590200000000001,-2.2130099999999997
1528451992776272,-0.591375,-0.9394620000000001,-2.26444
1528451992799230,-0.580343,-1.0196399999999999,-2.32904
1528451992821370,-0.567952,-1.0939,-2.40521
1528451992844308,-0.545503,-1.1596600000000001,-2.49606
1528451992859519,-0.5129229999999999,-1.21238,-2.6008400000000003
1528451992881462,-0.47738,-1.2491700000000001,-2.7061599999999997
1528451992904536,-0.453846,-1.27224,-2.79216
1528451992918722,-0.45073900000000006,-1.28712,-2.84757
1528451992941658,-0.458462,-1.29701,-2.8799
