timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448344475885,0,0,-1,-1,-2,-1,0,-1
1528448344475885,-1,-1,1,-2,-2,-2,-1,-1
1528448344491869,-1,0,0,0,1,0,0,1
1528448344491869,-1,0,0,1,-2,0,-1,-1
1528448344505806,1,0,0,-1,-1,0,0,1
1528448344505806,0,-1,-2,-1,-1,-2,-1,-2
1528448344513784,1,-1,-2,-2,-1,-1,0,0
1528448344513784,0,1,-1,-1,-1,-1,-1,-2
1528448344528744,-1,0,-1,-1,-1,-1,0,-1
1528448344528744,0,0,-1,-1,1,1,-2,0
1528448344535725,-1,0,-2,0,1,-3,-1,0
1528448344535725,1,0,-1,0,0,-1,-1,-1
1528448344555670,-1,0,1,0,0,-2,-1,0
1528448344555670,-1,0,-1,-2,1,0,1,-1
1528448344565645,-1,-1,1,0,0,-1,-1,0
1528448344565645,-1,1,1,-2,-1,0,-1,0
1528448344573623,0,0,0,0,-1,-2,0,0
1528448344573623,-1,0,0,0,-1,-2,1,-1
1528448344588584,-1,-1,0,0,-1,0,1,1
1528448344588584,-1,-1,-1,-2,-3,-1,-1,0
1528448344595565,0,0,-1,-1,-2,0,-2,-2
1528448344595565,-1,-2,-1,0,-1,-1,-1,1
1528448344613517,-1,-2,0,-2,0,0,-1,0
1528448344613517,0,-1,1,1,0,0,-1,0
1528448344625485,0,-1,0,-1,-2,1,-1,0
1528448344625485,-1,0,-1,-1,0,-2,-1,-1
1528448344633464,-1,-1,-4,-2,-1,-1,-1,-1
1528448344633464,0,0,-1,-2,1,-1,0,-2
1528448344648424,-1,1,-1,0,1,-2,0,-3
1528448344648424,0,-1,0,0,-1,0,-1,0
1528448344655405,1,0,1,0,-1,-1,1,-2
1528448344655405,-1,-1,-2,-2,-2,-1,-1,0
1528448344678344,-1,-2,0,-1,-1,0,-1,0
1528448344678344,0,-1,-1,-1,-1,0,-2,-1
1528448344685326,0,-1,0,-1,-1,-1,0,-1
1528448344685326,0,-1,0,-1,-2,-1,-1,-1
1528448344693305,-1,-1,-1,2,1,-1,1,0
1528448344693305,-2,-2,-1,1,-1,0,-1,-3
1528448344701282,-1,1,-1,0,-1,-2,1,-1
1528448344701282,-1,-2,0,0,0,-2,0,0
1528448344708264,0,0,-1,-1,-1,0,-2,-1
1528448344708264,0,1,0,-1,0,-1,-1,0
1528448344723224,0,0,0,0,1,-1,-1,0
1528448344723224,-1,-2,-2,1,-1,0,0,0
1528448344738185,0,-1,-1,-2,-1,-1,-1,-1
1528448344738185,-1,0,-1,-1,0,-1,0,-1
1528448344746163,1,-3,-3,1,-2,1,-1,-1
1528448344746163,-1,0,-1,0,-1,-1,0,-2
1528448344761122,-2,-1,1,-1,-1,-2,0,0
1528448344761122,0,-2,0,2,-1,-1,-2,0
1528448344768103,-1,-3,0,-2,-1,0,-1,0
1528448344768103,-1,0,-1,0,-1,0,-2,-1
1528448344776082,0,0,-1,-1,-1,-1,0,-1
1528448344776082,1,0,0,-1,1,1,2,-1
1528448344783064,0,0,-1,0,0,-3,0,-1
1528448344783064,0,-1,-1,-1,0,-1,-1,-2
1528448344791042,-2,-1,-2,-2,0,0,-1,-1
1528448344791042,-2,-1,0,-2,-2,0,-1,-1
1528448344798024,-1,-1,-2,-1,0,0,-1,-2
1528448344798024,-1,0,0,0,-1,-1,-1,0
1528448344812984,0,-2,-1,2,1,-1,-1,0
1528448344812984,-1,0,-2,-1,-1,0,-1,-1
1528448344820996,1,-1,-1,0,0,0,0,-1
1528448344820996,1,0,0,-1,0,-1,-1,-1
1528448344835971,-1,0,0,-2,-2,-1,-1,0
1528448344835971,-1,0,0,0,-2,-2,-1,0
1528448344842995,-1,-1,-1,-1,-2,-2,0,-1
1528448344842995,-1,0,-1,-1,0,-2,-1,0
1528448344850973,0,0,0,0,-2,-2,-1,0
1528448344850973,0,-1,-1,1,-1,1,0,1
1528448344857910,-1,-1,0,0,-1,-1,-1,1
1528448344857910,1,-2,0,0,-1,2,-3,1
1528448344872870,0,-1,-1,0,-1,0,1,0
1528448344872870,1,0,0,-2,-1,-2,-1,0
1528448344880849,-1,-2,-1,-1,-1,-1,0,-2
1528448344880849,0,-1,-1,-1,0,-1,0,-2
1528448344895863,-1,-1,-2,0,0,-1,1,-2
1528448344895863,1,-2,0,-1,0,0,0,0
1528448344902792,0,3,-1,-1,-2,-1,-1,-2
1528448344902792,0,-2,-1,-1,1,-2,0,0
1528448344910769,3,1,-2,-1,0,-2,-1,-1
1528448344910769,-1,-1,0,0,1,-3,0,1
1528448344918748,-1,-1,0,-1,0,1,-2,0
1528448344918748,-2,-1,0,0,-1,0,0,-1
1528448344933717,1,-2,0,1,-2,1,1,-1
1528448344933717,-1,-1,-2,-2,-1,0,-2,0
1528448344940729,0,-1,1,-1,0,0,1,1
1528448344940729,-1,0,-1,0,-1,-1,-1,0
1528448344955649,-1,-1,1,0,0,1,-1,2
1528448344955649,-2,-1,-1,-1,-3,1,0,-1
1528448344970609,-1,1,0,-1,0,0,0,-2
1528448344970609,0,1,-1,-1,-1,-1,-2,-1
1528448345000583,-1,-1,0,-1,-2,-2,-1,-1
1528448345000583,0,0,-2,-2,-2,0,-1,-1
1528448345008510,1,-2,-1,0,0,0,-2,0
1528448345008510,-1,0,0,-1,0,-2,0,0
1528448345023468,-2,-1,-1,-1,-1,0,0,-2
1528448345023468,-1,0,0,-1,0,-2,-1,0
1528448345030488,-1,1,-1,0,0,0,1,0
1528448345030488,-1,0,0,-1,-2,-1,1,1
1528448345053427,-1,-1,-1,1,-2,-2,-2,-1
1528448345053427,-1,0,-1,0,-1,0,0,0
1528448345068351,-1,0,0,0,-1,0,-1,-1
1528448345068351,-1,0,-1,0,1,-1,0,1
1528448345075330,0,-1,0,-1,-1,0,-1,-1
1528448345075330,0,-1,0,-1,-1,0,-2,-1
1528448345091509,0,0,-2,-1,1,0,-2,-2
1528448345091509,-1,0,-3,0,0,-1,-1,1
1528448345106247,-1,0,-2,-1,-1,1,0,-1
1528448345106247,-1,0,0,-1,-1,-1,0,-3
1528448345113265,0,-2,-1,-1,-2,-3,-1,0
1528448345113265,1,0,-1,-2,0,1,0,0
1528448345128217,-2,-1,-3,-1,-1,0,-2,-1
1528448345128217,-1,0,-2,0,0,0,0,0
1528448345136168,0,-1,-1,-1,-1,0,-1,-1
1528448345136168,-1,-1,-1,0,-2,-1,-1,-3
1528448345151127,-1,-1,-2,0,1,-1,-2,-1
1528448345151127,-2,-1,-1,0,-1,0,-1,-2
1528448345166086,1,-2,1,-1,-1,-1,0,-1
1528448345166086,1,-2,-1,-1,-2,1,-1,0
1528448345181046,0,0,-1,-1,-1,0,0,1
1528448345181046,-1,0,0,-1,0,-1,2,0
1528448345202994,-2,-1,-1,-2,0,-2,0,-1
1528448345202994,0,0,-1,0,-1,-1,0,0
1528448345210968,-1,-2,0,-1,0,-2,-1,-1
1528448345210968,2,-1,-1,0,0,1,-3,-1
1528448345232911,-1,0,-1,-2,-2,-1,1,-1
1528448345232911,-2,1,-1,0,0,-2,-3,0
1528448345255850,-1,-1,0,0,-1,-1,0,0
1528448345255850,0,-1,-3,1,0,-1,0,1
1528448345262829,0,-3,-1,-1,0,0,-1,-1
1528448345262829,0,-1,-1,0,-2,1,-1,0
1528448345285772,0,0,-1,1,0,1,0,1
1528448345285772,1,0,-2,0,1,-1,0,-1
1528448345293746,-2,0,0,0,0,-1,-2,-1
1528448345293746,-2,0,0,0,-1,-1,-1,-1
1528448345307760,-2,-1,0,-2,-1,0,0,0
1528448345307760,-2,-1,-1,-2,-1,-2,-2,0
1528448345315726,0,0,1,-1,-1,0,0,-1
1528448345315726,-1,-3,-2,-1,-1,0,1,0
1528448345330648,-1,-2,-1,0,0,1,2,-1
1528448345330648,-1,-1,0,0,-1,-1,-1,0
1528448345345607,1,-1,-1,0,-1,-1,-1,-1
1528448345345607,0,-1,-1,-1,0,0,-1,-1
1528448345353587,1,-1,-2,-1,1,-1,0,-1
1528448345353587,0,2,0,-1,-1,-1,0,-1
1528448345368545,0,-2,0,0,-1,0,-1,0
1528448345368545,1,-1,1,1,-1,1,0,0
1528448345375528,-1,0,0,-1,-2,-1,-2,0
1528448345375528,-1,-2,-1,-3,-1,-2,-2,-1
1528448345390488,-1,0,0,0,0,0,0,0
1528448345390488,-2,-1,-2,-1,0,-1,-1,-1
1528448345405448,0,-2,0,-1,0,0,0,-1
1528448345405448,-1,-1,-1,-1,0,0,0,-1
1528448345413427,1,1,-1,1,-1,-1,1,0
1528448345413427,-1,0,-1,-1,-2,1,0,0
1528448345428387,-1,0,0,-2,1,0,-1,-1
1528448345428387,-2,0,-1,-1,0,0,-1,-1
1528448345435367,-1,0,0,0,-1,-1,-1,-1
1528448345435367,2,1,-1,0,-1,0,1,0
1528448345450328,-1,0,-1,-1,0,-1,-1,-2
1528448345450328,-1,-1,0,0,-2,0,-2,-1
1528448345466304,0,0,-1,-2,0,-1,0,-1
1528448345466304,-2,-1,-1,0,-2,-1,-1,0
1528448345481245,0,-1,-1,1,0,-2,-2,-1
1528448345481245,1,0,-1,-1,1,-1,0,1
1528448345503186,0,0,0,-2,-1,-1,-2,-1
1528448345503186,-1,-1,0,-1,-1,1,-1,-1
1528448345511165,0,0,-1,-1,-1,-1,-1,-2
1528448345511165,-1,0,-2,-2,0,-2,-1,0
1528448345526126,-2,-1,0,-1,0,0,0,-1
1528448345526126,-2,-3,-1,1,0,-1,-1,0
1528448345548078,-1,-1,-1,0,-2,0,0,0
1528448345548078,0,-1,-1,0,1,0,1,0
1528448345563078,0,-2,-1,1,-2,0,0,0
1528448345563078,1,-1,-1,-2,0,-1,0,-1
1528448345578042,0,0,-1,0,0,-1,1,-2
1528448345578042,-2,-1,-1,0,-2,0,0,-2
1528448345592945,-2,1,-1,1,0,0,1,1
1528448345592945,-1,-1,-1,-1,1,1,-2,-2
1528448345608215,0,0,-1,0,0,0,1,-2
1528448345608215,-1,1,0,0,0,-3,0,0
1528448345616530,-1,0,-1,-1,0,0,-2,0
1528448345616530,-1,1,-1,0,0,-2,0,1
1528448345630850,-1,1,1,-3,-1,1,0,-2
1528448345630850,0,-2,0,0,0,0,0,-1
1528448345646167,-2,0,-1,-1,-1,0,-1,1
1528448345646167,0,-1,-2,-1,-1,-1,-1,-2
1528448345654004,0,-2,-1,-2,-1,-1,-1,-1
1528448345654004,0,0,-1,-1,-1,-1,0,-2
1528448345668796,0,-1,-1,-1,-1,-1,-1,-1
1528448345668796,-2,-2,1,-1,0,0,0,0
1528448345676118,0,-2,-1,-1,0,-1,0,0
1528448345676118,0,0,-1,1,0,0,-1,0
1528448345691638,0,-2,-2,0,-1,-2,-1,-2
1528448345691638,-1,-1,-2,-1,-1,0,-1,0
1528448345698648,-1,-1,-1,-1,-1,-1,-1,-1
1528448345698648,-1,-1,2,-2,-1,-1,-1,0
1528448345713612,0,-1,1,-1,0,-1,0,0
1528448345713612,-2,0,-1,-1,-1,0,-1,-1
1528448345728304,0,-1,-2,-1,-1,1,0,-2
1528448345728304,3,0,0,-1,-1,-1,-1,0
1528448345736283,1,-1,0,-2,-1,-1,0,0
1528448345736283,-2,0,-1,-2,0,1,-1,-1
1528448345751255,-1,0,1,1,-1,0,0,1
1528448345751255,-2,0,-1,-1,-2,-1,-1,-1
1528448345758224,-1,-1,-1,0,0,0,0,1
1528448345758224,1,-2,-1,0,1,-1,-1,0
1528448345773942,-1,0,-1,0,0,-1,0,-1
1528448345773942,-1,0,1,0,1,0,1,-2
1528448345789160,0,-1,-3,0,1,0,-2,-2
1528448345789160,0,-1,-1,1,0,-2,1,-2
1528448345804159,0,0,-1,0,-2,1,-2,-1
1528448345804159,-1,1,0,-1,0,-2,-1,0
1528448345817972,0,-2,0,-1,-1,-1,-2,-1
1528448345817972,-1,-1,1,0,1,-1,-1,-1
1528448345825812,-1,1,-1,-1,0,-1,0,0
1528448345825812,-1,0,-2,0,0,1,-2,-2
1528448345840776,0,-2,-1,0,0,-1,0,-1
1528448345840776,-1,1,-1,0,-1,1,0,-2
1528448345855733,0,-1,0,1,-2,-1,0,-2
1528448345855733,0,0,-1,1,-1,-1,0,-1
1528448345870956,1,0,-1,-2,-1,-2,-3,0
1528448345870956,-1,-2,-2,-1,0,-1,-1,1
1528448345878935,1,-1,-2,1,-1,-1,-1,-2
1528448345878935,-3,-2,-1,0,-1,0,-1,0
1528448345894030,-1,0,-1,-2,0,0,0,1
1528448345894030,-2,0,0,-1,0,-1,2,-1
1528448345909052,0,-2,-1,0,-2,0,-2,1
1528448345909052,0,0,-1,-1,-3,-2,-1,1
1528448345916144,-1,0,0,-1,0,-1,2,-1
1528448345916144,-1,-2,-1,0,-2,0,0,0
1528448345931147,-1,-2,-1,0,0,1,0,-1
1528448345931147,1,1,-1,-1,-1,0,1,0
1528448345938388,-2,-1,-1,1,-1,-1,-1,-1
1528448345938388,1,0,-1,-1,-1,0,-2,-1
1528448345953662,-1,0,1,-1,0,0,-1,-3
1528448345953662,1,0,-1,-1,-1,0,-2,-2
1528448345968653,0,-1,-2,-1,-1,-2,0,-1
1528448345968653,-1,0,-1,-2,0,-2,-2,-1
1528448345976186,0,-1,-1,-1,0,-1,0,0
1528448345976186,2,-1,-2,-1,1,0,0,0
1528448345990914,-1,-2,-1,-1,-2,0,0,1
1528448345990914,-1,-1,0,-1,-1,-1,-1,1
1528448345998986,-1,-2,0,1,-1,1,-2,0
1528448345998986,0,0,1,-2,0,-2,-2,-2
1528448346014031,-2,-1,-2,0,-1,0,0,-1
1528448346014031,-1,0,-1,1,-1,-1,0,-1
1528448346029053,-1,2,0,-1,-1,-1,0,-1
1528448346029053,0,-1,-1,0,-2,0,0,1
1528448346035794,-1,0,-2,0,0,0,0,-2
1528448346035794,-2,-2,-1,0,0,0,-1,-1
1528448346050754,1,-1,0,-1,0,0,-2,0
1528448346050754,-1,0,0,-2,1,-1,0,-2
1528448346058734,-1,0,-1,-1,-1,-1,0,0
1528448346058734,-1,-1,-1,0,0,-1,-1,0
1528448346073693,-1,-1,0,-1,-1,-1,2,-1
1528448346073693,-3,-2,0,1,0,0,-1,-2
1528448346095634,-1,1,-1,0,0,-1,-1,-1
1528448346095634,-2,-1,-3,-2,-1,0,0,-1
1528448346103902,-2,0,-2,0,-2,0,0,-1
1528448346103902,0,-1,-1,-1,-1,0,-1,0
1528448346118573,1,-1,0,-1,-1,-1,-1,-1
1528448346118573,1,0,0,-2,0,-1,0,-1
1528448346125777,0,-1,0,0,0,-2,-1,0
1528448346125777,-1,-1,0,0,-3,-2,-2,0
1528448346148799,0,0,-1,0,-1,-2,-1,0
1528448346148799,-2,-1,-2,-1,0,-1,1,0
1528448346156030,-2,-1,0,-1,-1,-1,1,-2
1528448346156030,1,1,-1,-1,-2,0,0,0
1528448346171030,-1,-1,1,0,-2,0,0,0
1528448346171030,0,-1,-2,0,-2,-1,-1,0
1528448346178015,0,0,0,-1,1,-2,-1,1
1528448346178015,-1,0,-1,-1,-1,-2,1,-2
1528448346193518,-1,-1,-1,-2,1,-1,0,-2
1528448346193518,1,0,0,1,0,0,-2,1
1528448346208806,-2,0,0,-1,-1,0,0,-1
1528448346208806,0,-1,0,-1,-3,1,-1,0
1528448346216536,-1,0,-1,-2,-1,0,-2,1
1528448346216536,0,-2,0,0,1,-2,-1,-1
1528448346231080,-1,0,-1,0,-1,0,1,1
