timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446786988456,1,2,3,0,-4,-11,-14,-7
1528446786988456,-5,-4,-5,-1,-1,-4,-4,-5
1528446787003391,1,1,-2,-1,-3,-7,-1,1
1528446787003391,-2,-1,4,-1,3,8,3,0
1528446787018349,-4,0,3,-2,-1,-1,-4,-3
1528446787018349,3,2,6,4,5,5,8,5
1528446787033311,7,5,0,1,2,5,6,3
1528446787033311,-2,-3,-2,0,0,2,6,6
1528446787048271,-1,1,4,4,9,17,6,-1
1528446787048271,-1,-1,1,-1,-1,-6,-9,-5
1528446787055251,-3,-2,-3,-1,-3,3,-3,-3
1528446787055251,-3,-4,-8,-8,-12,-18,-13,-9
1528446787070213,1,-2,0,2,6,12,18,7
1528446787070213,-3,-2,-1,-2,2,12,6,1
1528446787078191,0,1,4,3,-1,-11,-5,1
1528446787078191,1,2,1,-1,-4,-12,-15,-6
1528446787093150,-5,-3,-3,-4,4,11,4,-3
1528446787093150,3,-1,-4,-2,-5,-8,0,4
1528446787108110,-4,1,2,0,-3,-13,-8,-6
1528446787108110,-2,-1,0,-5,-12,-10,-16,-7
1528446787115117,-1,0,2,1,12,-1,-2,-1
1528446787115117,0,-3,-3,-2,-4,8,6,4
1528446787131048,-3,-3,-1,-2,-8,-17,-10,-8
1528446787131048,3,4,-2,3,2,2,3,2
1528446787138030,3,0,1,1,3,8,5,5
1528446787138030,6,4,3,4,12,22,22,12
1528446787152995,-1,0,2,-5,-10,1,8,0
1528446787152995,6,5,6,4,11,11,14,17
1528446787167950,0,-1,-5,-2,21,8,4,-2
1528446787167950,-4,-3,-3,-6,-19,-10,-5,-2
1528446787175952,-6,-5,-5,-6,-5,-2,-4,-7
1528446787175952,-4,1,4,-5,-8,0,-5,-7
1528446787190920,2,1,1,-5,-14,-14,-13,-3
1528446787190920,-1,-1,3,-2,8,-3,0,-1
1528446787197871,-2,-2,-4,-4,4,7,3,-6
1528446787197871,-2,-2,-1,0,6,1,1,5
1528446787212831,0,-3,-4,-5,0,-7,-6,0
1528446787212831,3,2,2,3,6,16,14,4
1528446787220860,-7,-1,2,1,4,4,-1,-5
1528446787220860,5,-5,-1,0,-10,-15,-7,3
1528446787227837,-3,0,-6,1,2,-1,-2,-5
1528446787227837,-2,0,-2,-5,-21,-12,-7,-1
1528446787235802,-3,-4,-5,-2,4,4,3,3
1528446787235802,-8,-2,-3,4,7,9,3,-7
1528446787258720,-2,-2,2,1,-10,-6,-6,-13
1528446787258720,2,1,3,4,2,-1,1,2
1528446787265808,3,-4,0,0,-2,-2,-3,11
1528446787265808,-4,0,-1,1,-4,-8,-11,-27
1528446787280651,9,2,6,2,3,10,15,30
