timestamp,roll,pitch,yaw
1529312143544355,1.21702,-1.3536299999999999,-3.07964
1529312143567336,1.21803,-1.3536700000000002,-3.07939
1529312143597215,1.2183899999999999,-1.35333,-3.07869
1529312143620153,1.22038,-1.35366,-3.07918
1529312143635136,1.22122,-1.35311,-3.07921
1529312143686979,1.21444,-1.35351,-3.07527
1529312143701934,1.2092100000000001,-1.35429,-3.0723
1529312143739872,1.19779,-1.35571,-3.06524
1529312143761810,1.1931100000000001,-1.35602,-3.06291
1529312143776786,1.1896799999999998,-1.35677,-3.06121
1529312143791695,1.1857799999999998,-1.35717,-3.05925
1529312143844592,1.18251,-1.3578,-3.0576
1529312143904393,1.16907,-1.3583100000000001,-3.05133
1529312143927332,1.1671799999999999,-1.35822,-3.05096
1529312143964233,1.16215,-1.3581,-3.0486
1529312143987172,1.15909,-1.35886,-3.0464
1529312144017091,1.15629,-1.3598,-3.0430900000000003
1529312144040031,1.15448,-1.36059,-3.03985
1529312144076931,1.15269,-1.36087,-3.0331599999999996
1529312144099870,1.15529,-1.36109,-3.03188
1529312144136772,1.1630200000000002,-1.36076,-3.03325
1529312144159711,1.16645,-1.36005,-3.0341299999999998
1529312144197624,1.1729,-1.35838,-3.03516
1529312144219554,1.17519,-1.35669,-3.0345400000000002
1529312144257486,1.1767,-1.3554899999999999,-3.0295
1529312144279395,1.1744700000000001,-1.35514,-3.0257
1529312144317289,1.1653799999999999,-1.3556,-3.01957
1529312144340496,1.1601,-1.35572,-3.01828
1529312144377605,1.15024,-1.35689,-3.0173
1529312144399916,1.14622,-1.35722,-3.01641
1529312144444796,1.14032,-1.35794,-3.01473
1529312144466737,1.13673,-1.35901,-3.01268
1529312144526629,1.1301299999999999,-1.36335,-3.0110099999999997
1529312144579492,1.1379,-1.36371,-3.01745
1529312144617392,1.14945,-1.36133,-3.02049
1529312144639331,1.1521,-1.3600299999999999,-3.01975
1529312144654251,1.15245,-1.3594600000000001,-3.01762
1529312144669252,1.1529200000000002,-1.3591799999999998,-3.01621
1529312144692197,1.1546,-1.35961,-3.01648
1529312144722100,1.1563,-1.35904,-3.0190599999999996
1529312144737016,1.1573,-1.35875,-3.02196
1529312144760299,1.1566299999999998,-1.35839,-3.02353
1529312144775315,1.15741,-1.35873,-3.02495
1529312144789762,1.1571200000000001,-1.35828,-3.0251900000000003
1529312144812435,1.1553200000000001,-1.35846,-3.02351
1529312144835276,1.1542299999999999,-1.35874,-3.0222
1529312144850439,1.15475,-1.3589799999999999,-3.02248
1529312144872210,1.15524,-1.3592799999999998,-3.02319
1529312144895309,1.15719,-1.3600700000000001,-3.02612
1529312144909390,1.15838,-1.36097,-3.0287599999999997
1529312144932211,1.1603700000000001,-1.3614600000000001,-3.03191
1529312144955436,1.16256,-1.3609799999999999,-3.03378
1529312144969955,1.16846,-1.36017,-3.03703
1529312144992649,1.17335,-1.35883,-3.03761
1529312145022078,1.17605,-1.35691,-3.03599
1529312145037259,1.1791399999999999,-1.35618,-3.03465
1529312145059485,1.1801700000000002,-1.3564,-3.0323599999999997
1529312145074491,1.18124,-1.35694,-3.03165
1529312145090445,1.1809,-1.3577,-3.0310099999999998
1529312145111990,1.18123,-1.35864,-3.03205
1529312145135831,1.18077,-1.35899,-3.03273
1529312145149553,1.1807,-1.35871,-3.03333
1529312145172522,1.18182,-1.3580299999999998,-3.0339400000000003
1529312145195398,1.1830100000000001,-1.35712,-3.03357
1529312145209307,1.18484,-1.3561,-3.03283
1529312145232537,1.18716,-1.35544,-3.0315
1529312145254523,1.19059,-1.35506,-3.03008
1529312145269821,1.1936799999999999,-1.3543,-3.02886
1529312145292778,1.19686,-1.3540299999999998,-3.02805
1529312145314605,1.1991399999999999,-1.35338,-3.0274099999999997
1529312145329374,1.20175,-1.35265,-3.02747
1529312145359246,1.20485,-1.35169,-3.02828
1529312145382281,1.20692,-1.35073,-3.02904
1529312145397145,1.20574,-1.35017,-3.02737
1529312145419085,1.20282,-1.34923,-3.02458
1529312145435218,1.20167,-1.34866,-3.02293
1529312145450226,1.20212,-1.34854,-3.0228
1529312145472457,1.20256,-1.34849,-3.02368
1529312145494602,1.20226,-1.34895,-3.02427
1529312145509406,1.20258,-1.34978,-3.02533
1529312145532618,1.20189,-1.34992,-3.0267
1529312145554540,1.19965,-1.3507799999999999,-3.02618
1529312145569742,1.19646,-1.3508200000000001,-3.02541
1529312145592024,1.19426,-1.3508200000000001,-3.0251200000000003
1529312145614631,1.19289,-1.35109,-3.02493
1529312145637309,1.19129,-1.3516,-3.0237700000000003
1529312145652397,1.1904700000000001,-1.3513700000000002,-3.0232200000000002
1529312145674596,1.19295,-1.35226,-3.02454
1529312145697305,1.19678,-1.35332,-3.02691
1529312145712499,1.2005299999999999,-1.3533899999999999,-3.03023
1529312145734175,1.20245,-1.35432,-3.03198
1529312145757113,1.20452,-1.35439,-3.0346
1529312145772126,1.20641,-1.35455,-3.03757
1529312145795091,1.2071,-1.35439,-3.04
1529312145816971,1.20488,-1.35384,-3.04062
1529312145831965,1.20245,-1.35366,-3.04081
1529312145854889,1.2,-1.35354,-3.04101
1529312145877827,1.19729,-1.3535,-3.0401
1529312145892083,1.19541,-1.35372,-3.0393
1529312145915394,1.19449,-1.35425,-3.0388
1529312145937640,1.19439,-1.3545200000000002,-3.03845
1529312145951600,1.1943700000000002,-1.3548799999999999,-3.03828
1529312145975330,1.19539,-1.35571,-3.03768
1529312145997818,1.19674,-1.35542,-3.03744
1529312146012956,1.1987,-1.3551799999999998,-3.03783
1529312146034894,1.1995200000000001,-1.35494,-3.03755
1529312146057869,1.20084,-1.3548200000000001,-3.0383
1529312146071793,1.20031,-1.3548799999999999,-3.03781
