timestamp,roll,pitch,yaw
1528276858528924,1.25858,-1.2143899999999999,-1.10433
1528276858549867,1.2607700000000002,-1.21441,-1.10291
1528276858566823,1.2621200000000001,-1.21402,-1.1022299999999998
1528276858588763,1.26252,-1.2135799999999999,-1.1015700000000002
1528276858609708,1.26183,-1.21319,-1.10061
1528276858625681,1.26109,-1.21254,-1.10022
1528276858649601,1.2598200000000002,-1.21203,-1.0999
1528276858670562,1.25701,-1.21147,-1.09849
1528276858686501,1.2535,-1.21104,-1.09585
1528276858723404,1.25108,-1.21056,-1.09351
1528276858730385,1.2484600000000001,-1.21005,-1.09028
1528276858746379,1.24603,-1.20981,-1.0866
1528276858769281,1.24318,-1.20928,-1.08172
1528276858790253,1.2406,-1.2088,-1.07597
1528276858806182,1.23909,-1.20814,-1.06996
1528276858829121,1.23824,-1.2077200000000001,-1.0637299999999998
1528276858850065,1.23791,-1.2074,-1.05756
1528276858866022,1.23698,-1.2066700000000001,-1.05091
1528276858888960,1.23549,-1.20643,-1.04439
1528276858909910,1.2334399999999999,-1.20603,-1.03775
1528276858925865,1.23159,-1.20536,-1.0318399999999999
1528276858948833,1.22895,-1.20434,-1.02573
1528276858971738,1.22656,-1.2033200000000002,-1.01978
1528276858993734,1.22415,-1.2021,-1.01355
1528276859009639,1.22204,-1.20088,-1.00779
1528276859037618,1.21956,-1.19971,-1.00185
1528276859045596,1.21749,-1.19887,-0.996501
1528276859076472,1.21654,-1.19844,-0.9921760000000001
1528276859091418,1.21414,-1.19814,-0.987117
1528276859112681,1.2111399999999999,-1.1977,-0.982086
1528276859135431,1.20849,-1.19779,-0.9773
1528276859159121,1.20622,-1.19744,-0.9724459999999999
1528276859174060,1.20354,-1.1962700000000002,-0.967648
1528276859195244,1.19966,-1.19484,-0.9627450000000001
1528276859218958,1.1958799999999998,-1.1931399999999999,-0.95804
1528276859233983,1.19506,-1.19133,-0.95568
1528276859255200,1.19391,-1.18966,-0.9528989999999999
1528276859271175,1.19646,-1.18856,-0.9533790000000001
1528276859300655,1.19949,-1.18793,-0.95576
1528276859315344,1.19974,-1.18763,-0.958052
1528276859331499,1.19836,-1.18851,-0.9600790000000001
1528276859353728,1.19746,-1.1909,-0.963103
1528276859383051,1.19535,-1.19303,-0.9645020000000001
1528276859390700,1.19329,-1.19521,-0.964598
1528276859414563,1.19185,-1.19608,-0.963634
1528276859436569,1.19055,-1.19654,-0.962253
1528276859451736,1.18787,-1.1962,-0.960277
1528276859474471,1.1849299999999998,-1.1954799999999999,-0.959359
1528276859496417,1.1824299999999999,-1.19476,-0.960095
1528276859511393,1.1795799999999999,-1.1937200000000001,-0.9616600000000001
1528276859534318,1.17584,-1.19275,-0.96321
1528276859556520,1.17293,-1.19223,-0.965325
1528276859578456,1.1704700000000001,-1.19177,-0.967097
1528276859594151,1.16995,-1.19185,-0.9694729999999999
1528276859617351,1.16925,-1.1916200000000001,-0.970464
1528276859638497,1.17061,-1.19166,-0.971548
1528276859654238,1.1739899999999999,-1.19182,-0.9721139999999999
1528276859676175,1.18034,-1.19241,-0.973791
1528276859698452,1.18611,-1.19307,-0.9751559999999999
1528276859714145,1.18919,-1.1939799999999998,-0.974894
1528276859737315,1.1903,-1.1951100000000001,-0.9732069999999999
1528276859757958,1.19144,-1.19597,-0.9710799999999999
1528276859774348,1.19315,-1.19639,-0.9690049999999999
1528276859796666,1.1943700000000002,-1.19655,-0.966684
1528276859818395,1.1944299999999999,-1.1960899999999999,-0.9638209999999999
1528276859833496,1.19432,-1.1956799999999999,-0.961226
1528276859856742,1.19389,-1.19513,-0.9597370000000001
1528276859878686,1.1925700000000001,-1.19502,-0.958499
1528276859894161,1.1911,-1.19494,-0.9578139999999999
1528276859916905,1.19098,-1.19452,-0.9583020000000001
1528276859939172,1.1913200000000002,-1.19389,-0.959693
1528276859954311,1.19107,-1.1933200000000002,-0.9611040000000001
1528276859976519,1.18995,-1.19281,-0.9617469999999999
1528276859999204,1.1887,-1.1926299999999999,-0.962074
1528276860022135,1.18735,-1.19222,-0.9614280000000001
1528276860037353,1.18666,-1.1918600000000001,-0.960551
1528276860059320,1.18605,-1.19153,-0.958959
1528276860073375,1.18639,-1.19136,-0.957636
1528276860097311,1.18695,-1.19166,-0.956872
1528276860119252,1.1869299999999998,-1.19184,-0.956501
1528276860140195,1.18572,-1.19215,-0.9561709999999999
1528276860156205,1.1829399999999999,-1.19224,-0.955002
1528276860185129,1.18145,-1.19187,-0.954917
1528276860193131,1.18181,-1.19164,-0.9559549999999999
1528276860217038,1.1814,-1.19082,-0.9571290000000001
1528276860246959,1.1788100000000001,-1.19015,-0.9576389999999999
1528276860253939,1.1756,-1.19039,-0.9578770000000001
1528276860276887,1.17259,-1.19092,-0.958675
1528276860297775,1.16852,-1.19154,-0.958599
1528276860313734,1.16595,-1.19187,-0.959651
1528276860336682,1.16383,-1.1920899999999999,-0.960727
1528276860357614,1.1627299999999998,-1.19221,-0.9620110000000001
1528276860373573,1.1630200000000002,-1.19255,-0.9635540000000001
1528276860396512,1.16425,-1.19323,-0.965052
1528276860419450,1.16569,-1.1937799999999998,-0.966145
1528276860433420,1.16679,-1.19436,-0.966563
1528276860456459,1.16759,-1.1954,-0.9663229999999999
1528276860479064,1.16877,-1.19697,-0.965564
1528276860493767,1.16995,-1.1976200000000001,-0.9636020000000001
1528276860516705,1.17319,-1.19846,-0.962002
1528276860538661,1.1765700000000001,-1.19939,-0.9600870000000001
1528276860560809,1.18046,-1.19966,-0.9586790000000001
1528276860576825,1.1837600000000001,-1.1991399999999999,-0.956946
1528276860599034,1.18747,-1.19881,-0.95621
1528276860620711,1.19076,-1.1979600000000001,-0.9556870000000001
1528276860636665,1.19381,-1.1971100000000001,-0.956141
1528276860658618,1.1956200000000001,-1.1957,-0.9561709999999999
1528276860680830,1.19979,-1.19529,-0.958548
1528276860696537,1.20307,-1.1950100000000001,-0.9609479999999999
1528276860719476,1.2038200000000001,-1.19472,-0.9621270000000001
