timestamp,x,y,z,w
1528187416767201,0.5271,0.353394,0.668091,-0.388428
1528187416774183,0.527161,0.3526,0.668213,-0.388794
1528187416796124,0.527039,0.352051,0.668396,-0.38916
1528187416811085,0.526672,0.351929,0.668396,-0.389771
1528187416826044,0.52594,0.352356,0.668335,-0.390442
1528187416856962,0.525208,0.353088,0.668213,-0.391052
1528187416872919,0.524536,0.35376,0.668213,-0.391357
1528187416886908,0.523987,0.354248,0.668274,-0.391541
1528187416909820,0.523621,0.354614,0.668396,-0.391479
1528187416938742,0.523376,0.35498,0.668457,-0.391357
1528187416962679,0.523132,0.355408,0.668457,-0.391235
1528187416970661,0.522705,0.356079,0.668457,-0.391235
1528187416992599,0.522217,0.356995,0.668335,-0.391235
1528187417015537,0.521606,0.357971,0.668274,-0.391357
1528187417038476,0.520935,0.359131,0.668091,-0.391418
1528187417084354,0.520081,0.360413,0.667969,-0.391663
1528187417084354,0.519287,0.361694,0.667786,-0.391846
1528187417091335,0.518555,0.362976,0.66748,-0.39209
1528187417112279,0.517822,0.364258,0.667114,-0.392517
1528187417128236,0.51709,0.36554,0.666687,-0.393005
1528187417158170,0.516541,0.366699,0.666138,-0.393555
1528187417179102,0.516113,0.367737,0.665588,-0.394104
1528187417196056,0.51593,0.36853,0.664978,-0.394653
1528187417218034,0.515747,0.369263,0.664185,-0.395569
1528187417239977,0.515503,0.370178,0.663208,-0.396667
1528187417255895,0.515137,0.371338,0.662048,-0.397888
1528187417278873,0.514771,0.372437,0.661072,-0.399048
1528187417299832,0.514465,0.373291,0.660278,-0.399963
1528187417315734,0.514099,0.373779,0.659607,-0.401062
1528187417338726,0.51355,0.374207,0.658997,-0.402344
1528187417359617,0.512817,0.374695,0.658325,-0.403931
1528187417375602,0.512085,0.375122,0.657593,-0.405579
1528187417398515,0.511597,0.375427,0.65686,-0.407104
1528187417419458,0.511536,0.375305,0.656189,-0.408508
1528187417436414,0.511658,0.374817,0.655579,-0.409729
1528187417458354,0.512085,0.374084,0.654968,-0.410767
1528187417479298,0.512634,0.373108,0.654541,-0.411682
1528187417496252,0.513245,0.37207,0.654114,-0.412598
1528187417509259,0.51355,0.371338,0.653748,-0.413452
1528187417524197,0.513428,0.371277,0.653259,-0.414368
1528187417546120,0.512878,0.371887,0.652832,-0.415222
1528187417569058,0.512085,0.372925,0.652527,-0.41571
1528187417584018,0.511169,0.373962,0.652527,-0.415955
1528187417605992,0.510376,0.375,0.652527,-0.416016
1528187417628934,0.509583,0.376099,0.652527,-0.415955
1528187417644079,0.508728,0.377441,0.652405,-0.415955
1528187417666834,0.507813,0.379089,0.652222,-0.415955
1528187417689008,0.506836,0.380676,0.652039,-0.415894
1528187417703705,0.505981,0.382263,0.651917,-0.41571
1528187417726637,0.505005,0.383728,0.651917,-0.415588
1528187417748611,0.504089,0.385193,0.651917,-0.415344
1528187417763547,0.503235,0.386536,0.651978,-0.415039
1528187417794735,0.502502,0.387634,0.652161,-0.41449
1528187417808958,0.502197,0.388245,0.652527,-0.413757
1528187417823915,0.502258,0.388367,0.652954,-0.413025
1528187417849587,0.502563,0.388,0.653381,-0.412231
1528187417869596,0.503113,0.387207,0.653809,-0.41156
1528187417887577,0.503784,0.386414,0.654114,-0.411011
1528187417908836,0.504456,0.385315,0.65448,-0.410583
1528187417928728,0.505188,0.384155,0.654968,-0.410095
1528187417959646,0.505859,0.382935,0.655334,-0.40979
1528187417966627,0.506348,0.382141,0.65564,-0.409546
1528187417990564,0.506653,0.381653,0.655762,-0.409241
1528187418003529,0.506958,0.381287,0.656067,-0.408813
1528187418026468,0.507263,0.38092,0.656433,-0.408203
1528187418048409,0.507507,0.380554,0.656799,-0.407593
1528187418074352,0.507629,0.380371,0.657227,-0.406982
1528187418086308,0.50769,0.380371,0.657593,-0.406311
1528187418109247,0.507568,0.380493,0.657959,-0.405701
1528187418127199,0.507446,0.380859,0.658264,-0.40509
1528187418154127,0.507385,0.381226,0.658508,-0.404419
1528187418169087,0.507263,0.381531,0.658752,-0.40387
1528187418185044,0.507202,0.381958,0.658936,-0.403259
1528187418205988,0.507324,0.382263,0.659119,-0.402466
1528187418236910,0.507751,0.382141,0.659485,-0.401428
1528187418246879,0.508545,0.381653,0.659912,-0.400208
1528187418266829,0.509399,0.381042,0.660217,-0.399292
1528187418289032,0.510132,0.380676,0.660217,-0.398621
1528187418305255,0.510864,0.380493,0.660034,-0.398132
1528187418327112,0.511658,0.380249,0.659851,-0.397705
1528187418349181,0.512756,0.3797,0.659607,-0.397156
1528187418366874,0.513916,0.379028,0.659485,-0.396545
1528187418387296,0.515259,0.378174,0.659302,-0.395935
1528187418409091,0.516602,0.377197,0.659302,-0.395142
1528187418427711,0.517944,0.375916,0.659485,-0.394226
1528187418445971,0.519348,0.374573,0.659729,-0.393311
1528187418468910,0.520813,0.373108,0.659973,-0.392395
