timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187413014263,-1,-1,1,-1,1,-1,1,0
1528187413014263,1,-2,-4,1,0,-1,1,-2
1528187413015259,0,0,-2,-1,-2,0,-1,-1
1528187413015259,-3,-1,0,0,1,1,-1,0
1528187413016256,2,2,0,-1,-1,-2,-1,-1
1528187413016256,-2,-1,2,0,0,-2,0,0
1528187413017253,-2,-3,-3,-2,-1,1,0,0
1528187413017253,1,-1,1,0,-1,-2,-1,-1
1528187413026230,0,1,1,1,0,0,0,-1
1528187413026230,-1,0,-2,-2,0,1,-1,0
1528187413040229,1,0,1,1,1,0,-1,0
1528187413040229,0,-3,-2,-1,-1,-1,-1,-1
1528187413042188,-3,-1,-1,-2,-2,2,0,0
1528187413042188,-1,-1,0,0,0,1,-2,-2
1528187413055152,-1,-2,-3,-2,0,0,1,-2
1528187413055152,0,-1,-1,0,-2,1,0,-1
1528187413063131,0,-1,-1,-1,-1,0,-3,0
1528187413063131,1,0,3,0,0,0,-1,2
1528187413078091,1,1,2,1,0,0,-2,0
1528187413078091,-4,-2,-1,-2,-1,-2,0,0
1528187413085072,2,-3,-4,-1,-1,-1,0,1
1528187413085072,1,4,2,0,-1,0,1,-1
1528187413100033,0,0,1,-1,1,-1,-1,-2
1528187413100033,0,-1,-2,-1,-1,0,0,1
1528187413102027,1,-2,-2,1,1,0,-1,-2
1528187413102027,-1,-3,-2,1,0,-1,-1,-1
1528187413146909,-3,2,1,-1,-1,-1,-2,-2
1528187413146909,0,-1,0,-3,1,-3,0,-1
1528187413151893,-1,0,-2,-2,0,1,-1,-1
1528187413151893,-1,-1,-2,-1,-1,0,0,1
1528187413152890,1,0,-3,1,0,-1,-2,-2
1528187413152890,0,0,2,2,-2,-1,-1,0
1528187413159873,-1,3,0,-1,-1,-1,0,0
1528187413159873,0,-2,-1,-2,0,0,-2,-1
1528187413161913,-1,-3,-3,-1,-1,-1,0,-1
1528187413161913,-2,2,4,1,-1,0,0,-2
1528187413165857,-3,-3,-2,-4,0,-1,-2,0
1528187413165857,-1,3,1,1,0,-2,0,-1
1528187413174833,-2,-1,-1,0,0,-2,2,0
1528187413174833,-1,-3,-7,-3,0,1,-2,-1
1528187413189794,-1,2,1,1,0,-1,0,0
1528187413189794,1,0,0,-1,-2,-1,0,-1
1528187413195777,-1,0,3,-1,0,-1,-2,0
1528187413195777,-1,-1,-2,0,1,0,1,-1
1528187413219738,0,-4,-3,1,-1,-1,0,1
1528187413219738,0,-1,-2,0,-1,-1,-1,-1
1528187413221708,2,2,2,-1,-1,0,1,1
1528187413221708,0,5,0,0,0,0,-2,0
1528187413233677,-1,-1,-1,-2,0,-1,-1,-2
1528187413233677,-4,-4,-3,-2,-1,-2,-1,-2
1528187413242651,-2,-3,-3,-1,0,-1,0,-1
1528187413242651,0,0,3,1,0,-1,0,-1
1528187413256614,0,-1,0,-1,-2,-1,-1,0
1528187413256614,0,2,1,-1,-2,-1,-2,-2
1528187413265605,0,-3,-3,0,-1,1,-2,-1
1528187413265605,-1,-2,-2,-2,-2,-1,-2,1
1528187413280551,0,1,1,1,0,0,0,0
1528187413280551,-1,-3,-3,-1,0,0,0,0
1528187413281547,0,-1,-3,-1,0,0,2,0
1528187413281547,0,0,-1,-1,0,-1,0,-1
1528187413293515,-1,-1,0,-1,-3,-2,-2,-1
1528187413293515,-2,1,3,0,-1,-1,-1,-1
1528187413302491,-1,1,1,-1,-2,-2,-1,0
1528187413302491,0,-2,-2,0,-1,0,0,-1
1528187413325430,1,2,1,0,0,-1,0,0
1528187413325430,-1,0,-3,-1,-1,0,0,1
1528187413326427,-1,0,-2,0,-2,-1,-1,-1
1528187413326427,-1,0,2,-1,0,0,0,-1
1528187413340428,-1,0,0,1,0,-1,0,-1
1528187413340428,0,3,-1,-1,1,1,0,0
1528187413341439,-1,0,0,0,0,-1,-1,-1
1528187413341439,-2,-2,-1,0,-1,0,-1,-1
1528187413353408,-1,0,1,1,0,-2,0,-2
1528187413353408,-1,-1,2,-1,-1,-1,0,-1
1528187413362384,-2,-4,-2,-3,-2,0,0,0
1528187413362384,0,0,-1,-1,-1,-1,0,-1
1528187413377344,0,0,0,-1,-2,1,-2,0
1528187413377344,0,-1,-2,0,0,1,-1,0
1528187413379294,1,5,3,0,1,1,-1,-1
1528187413379294,-2,-2,0,1,-1,-1,-1,0
1528187413407211,0,-1,-1,0,-1,0,0,0
1528187413407211,-1,-2,-2,0,-1,0,0,0
1528187413409211,-2,-4,-2,0,-2,0,-2,-2
1528187413409211,1,0,-3,-3,0,-1,-1,-1
1528187413414229,1,3,1,0,-1,-1,0,0
1528187413414229,-1,-4,-3,1,-2,0,1,-1
1528187413423169,0,-4,-1,-1,0,-2,0,0
1528187413423169,-1,0,1,0,-3,-2,-2,0
1528187413438130,-1,-2,-3,-1,-2,-1,-2,-2
1528187413438130,0,-1,0,0,0,-2,-1,1
1528187413439127,0,2,3,-1,0,-1,0,0
1528187413439127,-2,-3,-4,0,-1,1,0,-1
1528187413460070,-2,-2,-1,1,0,0,-1,0
1528187413460070,0,-1,1,-1,1,-1,-2,0
1528187413462066,-1,2,1,0,0,-1,-1,0
1528187413462066,-2,0,-2,-1,-1,-2,-1,2
1528187413474033,-2,-4,-1,-1,-1,0,-1,-1
1528187413474033,0,1,0,-2,-2,-1,-1,-1
1528187413489043,0,0,0,1,-1,1,-1,-2
1528187413489043,1,3,0,1,0,0,1,1
1528187413497991,-1,-2,0,-1,-1,0,-2,0
1528187413497991,-1,-3,0,-2,-2,-2,-1,-1
1528187413498967,0,-2,-2,-1,-1,-1,-1,-2
1528187413498967,-1,-1,-3,-1,-1,-2,-1,-1
1528187413519935,-2,-2,-3,-2,0,-1,0,1
1528187413519935,-1,3,2,0,0,0,0,0
1528187413525902,-2,2,2,0,0,-1,-1,-1
1528187413525902,0,-2,-3,0,2,0,-1,0
1528187413533873,0,0,1,-1,-2,0,-1,0
1528187413533873,0,3,-1,0,0,-1,0,-1
1528187413549831,-2,-5,-1,-1,-2,-1,-3,-1
1528187413549831,-1,0,0,-1,-2,-1,0,0
1528187413557845,0,2,-2,-2,0,0,-1,1
1528187413557845,0,0,0,-1,0,1,-1,-1
1528187413559828,-2,-1,-1,0,-1,-1,-1,0
1528187413559828,-2,-4,-2,-2,1,-2,-2,-1
1528187413579750,-2,-2,-2,0,0,-1,-1,0
1528187413579750,-1,2,-1,0,0,-1,0,-1
1528187413581745,1,-1,0,0,-1,-2,-1,1
1528187413581745,1,3,5,0,-2,-1,0,0
1528187413593713,-1,-1,0,1,-1,-1,-1,-2
1528187413593713,0,-3,-2,-1,-1,0,-2,0
1528187413602708,-2,-5,-5,-3,0,0,0,0
1528187413602708,0,-1,0,-1,-1,-1,-1,-2
1528187413617680,0,0,0,-1,1,1,1,0
1528187413617680,1,2,0,0,0,-2,1,-1
1528187413619670,1,1,0,-1,0,-3,-1,-1
1528187413619670,-2,-2,2,-1,-1,-1,-1,-1
1528187413640623,-1,0,-1,-1,-2,-1,0,-1
1528187413640623,-3,-7,-1,-1,0,-1,-1,-1
1528187413641623,0,1,-5,0,0,0,-2,1
1528187413641623,0,0,-2,1,1,1,0,1
1528187413653553,-1,1,0,1,0,-1,1,-2
1528187413653553,-1,1,-1,-1,-2,-1,-2,0
1528187413662528,-1,0,3,0,-3,1,0,-1
1528187413662528,0,-1,-2,-1,-2,-2,-1,-1
1528187413685468,-2,-3,-3,-1,-1,-1,0,-1
1528187413685468,0,2,2,0,0,-1,-1,0
1528187413686465,-1,1,4,0,1,-1,0,-1
1528187413686465,0,-1,-2,0,-1,-1,-2,-1
1528187413700428,0,-5,-3,-3,-1,-1,0,0
1528187413700428,-2,-4,-2,0,-1,0,-1,-2
1528187413701426,1,3,1,0,0,1,1,2
1528187413701426,-1,0,3,1,0,0,1,0
1528187413723369,0,3,-1,0,-1,-2,0,0
1528187413723369,-1,-1,-2,-3,-2,1,-2,-2
1528187413724370,-3,-3,-2,-1,-1,1,-2,-1
1528187413724370,-2,-3,-4,-3,0,-1,-1,-1
1528187413745358,-1,-1,1,1,-1,-1,-2,1
1528187413745358,-1,-6,-3,1,1,-1,2,-1
1528187413747308,1,3,0,2,0,0,-1,-1
1528187413747308,0,1,2,0,-1,0,1,0
1528187413760267,0,2,4,-2,0,-1,-1,0
1528187413760267,-1,0,-1,0,1,0,1,-1
1528187413762266,-2,-4,-1,-2,-1,-1,0,-1
1528187413762266,-1,-2,-4,0,1,-1,1,1
1528187413783322,-1,3,3,1,-1,1,-1,-2
1528187413783322,-1,1,-1,1,1,1,-2,2
1528187413784217,0,-3,-4,-1,-2,-2,-1,-1
1528187413784217,-3,-4,-4,-3,-2,-1,-1,-1
1528187413796422,0,-2,-3,-2,-1,1,0,-1
1528187413796422,1,4,4,-1,-2,0,-2,0
1528187413805147,-2,-2,-1,0,1,-2,0,0
1528187413805147,-1,-2,-2,0,0,0,-1,-2
1528187413819111,0,0,-3,1,0,1,-2,-2
1528187413819111,-1,-2,0,-1,-1,-1,0,-2
1528187413828087,1,1,2,0,1,0,1,-2
1528187413828087,0,4,5,0,0,-1,0,0
1528187413843057,-1,-4,-3,-2,-1,-1,-1,1
1528187413843057,-1,-1,-3,-2,0,-2,0,0
1528187413844048,-2,-2,-2,-1,0,-1,-2,1
1528187413844048,-1,-4,-4,0,-1,-1,-1,0
1528187413856219,-1,0,1,-1,1,0,-1,-1
1528187413856219,2,4,2,0,0,0,0,0
1528187413865004,0,-1,0,1,0,-1,0,-1
1528187413865004,0,0,-4,-1,-1,0,-1,0
1528187413879947,1,-1,2,-2,-1,-1,-1,-2
1528187413879947,-1,0,-2,1,0,0,-2,-3
1528187413881946,-1,-4,-2,1,-1,-2,0,0
1528187413881946,-3,-1,0,-1,-1,0,-1,-1
1528187413902886,0,-4,-2,0,-3,-1,-1,-1
1528187413902886,-2,-1,0,-1,-2,0,-1,0
1528187413908923,1,0,0,0,-1,0,0,0
1528187413908923,0,2,3,0,0,0,-1,0
1528187413915901,-1,-2,-1,-1,0,0,1,1
1528187413915901,-1,-2,-1,-1,0,0,-1,0
1528187413924854,-2,-1,-1,-1,-2,0,-1,0
1528187413924854,0,-4,-3,-2,2,0,-1,0
1528187413939842,0,0,-1,-1,0,0,1,-1
1528187413939842,1,1,3,1,0,-2,-1,-2
1528187413941783,0,-1,0,-1,-1,0,0,-2
1528187413941783,-2,0,-2,-1,-1,-1,-1,-1
1528187413961783,-2,-1,-2,0,-1,0,0,-1
1528187413961783,-1,-4,-3,-1,-2,0,0,0
1528187413970706,-1,5,5,0,1,0,-1,0
1528187413970706,0,2,2,0,-1,-2,-1,-1
1528187413976744,-1,-4,-6,0,-2,-1,0,0
1528187413976744,0,-1,-4,0,0,1,0,1
1528187413983678,-4,-3,-5,-2,-1,-1,-1,-1
1528187413983678,-1,3,2,2,-1,-1,1,0
1528187414000680,-1,-2,-4,-1,0,-2,-2,0
1528187414000680,-3,-1,-1,-2,-1,-1,-2,-1
1528187414002676,1,0,-3,-1,-1,-2,-2,-2
1528187414002676,0,-2,-3,0,-1,0,0,-2
1528187414022622,0,3,2,1,0,0,-1,1
1528187414022622,-1,-1,1,0,-1,-1,2,1
1528187414024616,0,0,-2,-2,-4,-2,-3,-1
1528187414024616,0,-2,-4,-1,-1,-1,-2,-1
1528187414045561,0,1,4,-2,0,0,0,0
1528187414045561,-1,-3,-5,-1,3,0,-2,-1
1528187414046504,0,1,4,0,0,2,0,-1
1528187414046504,-1,1,0,0,-1,0,0,-1
1528187414060520,-1,-1,-4,-2,0,-1,1,0
1528187414060520,0,1,-1,-1,-2,0,-1,0
1528187414061469,-2,-2,1,0,0,0,0,-1
1528187414061469,1,-3,0,-1,0,0,-2,-1
1528187414082463,-3,-2,2,0,0,-1,-2,-2
1528187414082463,0,-3,-4,-1,-1,-1,-1,0
1528187414084402,1,1,-3,1,0,0,1,0
1528187414084402,0,-2,0,-1,0,0,0,0
1528187414105345,-1,-1,0,0,-1,-1,0,-1
1528187414105345,-1,0,-2,-2,-2,-2,-1,1
1528187414106343,-2,-4,-2,-1,-1,0,-1,0
1528187414106343,-2,-1,2,1,0,-1,-1,0
1528187414127286,1,3,-2,0,1,0,0,-1
1528187414127286,0,2,2,-3,0,-2,1,0
1528187414129282,-2,-4,-4,-2,0,-1,-1,-2
1528187414129282,-2,-3,-1,-3,-1,0,-1,0
