timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187416955697,1,6,3,0,-7,-36,-17,8
1528187416955697,0,-1,-1,-3,-14,-47,-26,-1
1528187416958690,4,10,4,6,2,-80,-35,0
1528187416958690,-1,0,2,2,-3,-55,5,-9
1528187416959687,-2,-4,-3,-5,-4,-42,11,0
1528187416959687,-3,-2,0,-3,1,35,-3,3
1528187416963677,6,4,4,9,6,17,29,17
1528187416963677,-2,1,0,5,6,17,-37,-17
1528187416964673,-5,-7,-3,-4,4,47,-23,-58
1528187416964673,-1,2,-1,-3,-5,49,33,20
1528187416972653,-1,-7,-6,-11,-8,-15,-2,27
1528187416972653,9,3,2,0,-1,-6,37,42
1528187416976642,-8,-1,-3,-4,-10,-71,-70,-52
1528187416976642,-6,-4,-1,0,6,78,25,3
1528187416992599,-9,-7,-2,1,5,-80,-31,-41
1528187416992599,0,-4,-5,-6,-8,60,8,6
1528187417000578,5,4,3,2,-3,45,18,37
1528187417000578,3,5,3,-3,-3,-126,-20,3
1528187417016535,-4,0,1,-9,-6,83,21,-22
1528187417016535,-2,-11,-9,-4,-9,-2,-14,-16
1528187417021548,3,-5,-14,-1,12,-14,19,39
1528187417021548,4,15,14,-1,5,-3,4,5
1528187417039474,7,-7,19,35,8,6,-1,18
1528187417039474,-7,6,-8,-1,2,-51,-14,-20
1528187417044462,-10,-29,1,-14,-8,32,16,4
1528187417044462,-4,15,-35,-18,-6,-1,-9,-11
1528187417085359,-7,-34,10,-21,-7,-1,-1,-3
1528187417085359,6,8,-1,-7,3,6,1,-1
1528187417086362,-18,-11,-23,2,2,5,2,-4
1528187417086362,-6,2,11,5,3,5,0,-1
1528187417090337,1,-16,-26,-6,-7,23,9,1
1528187417090337,-11,4,26,4,0,-37,-10,-4
1528187417091335,28,-3,3,-22,-2,-2,0,4
1528187417091335,-8,34,16,43,8,-10,-1,-2
1528187417096323,-6,-12,-46,-15,-7,13,-3,-3
1528187417096323,5,16,68,2,-6,12,3,2
1528187417104300,10,-25,-58,16,6,-3,1,2
1528187417104300,-12,-24,-6,-28,-4,6,0,-1
1528187417113277,-2,58,63,-17,-9,-17,-7,-6
1528187417113277,25,-2,-4,27,8,10,5,8
1528187417127239,-26,-31,12,-10,-4,-5,-4,-7
1528187417127239,1,-29,-5,29,7,7,4,0
1528187417134220,-3,-15,-27,6,5,-7,-2,0
1528187417134220,-5,-6,-17,-18,-6,-5,-1,-3
1528187417157159,12,30,29,11,3,6,1,5
1528187417157159,5,-7,-14,-19,-7,-3,-2,-1
1528187417159157,5,48,21,3,4,-6,-1,1
1528187417159157,5,-14,-15,0,4,8,0,-2
1528187417171121,-17,1,10,10,3,1,-5,-5
1528187417171121,-3,2,-22,-14,-8,-6,-9,-6
1528187417180098,5,4,14,10,3,-2,2,3
1528187417180098,-1,4,-12,-6,-2,2,-1,2
1528187417195110,3,6,-1,-5,-4,8,11,3
1528187417195110,29,1,1,-7,-1,-3,-1,5
1528187417197053,-17,-1,-2,2,6,10,-9,-16
1528187417197053,-28,-2,-14,8,4,-18,8,6
1528187417218034,-8,-32,-10,-9,-12,-39,-23,-22
1528187417218034,-15,-2,1,-7,-10,-7,1,-5
1528187417219035,3,-13,0,9,4,13,3,7
1528187417219035,12,2,-8,1,-3,13,-8,-12
1528187417230995,-6,25,7,0,3,23,23,12
1528187417230995,14,8,-5,-11,-5,-20,-4,10
1528187417239977,-11,-20,-10,-3,-11,-27,-8,-3
1528187417239977,17,6,-9,-2,3,33,-10,7
1528187417254899,-16,-4,10,5,8,14,7,8
1528187417254899,-5,-8,2,-3,-2,-28,11,4
1528187417256893,-5,6,-8,4,7,39,-11,-28
1528187417256893,21,14,-4,-10,-9,-14,-12,-2
1528187417277890,-21,-31,-4,-8,-6,-13,-14,-11
1528187417277890,-34,0,-1,3,3,-12,6,1
1528187417278873,6,-12,3,12,0,-5,5,3
1528187417278873,-1,-12,1,3,-4,-27,-1,-6
1528187417290855,32,30,6,1,3,38,0,2
1528187417290855,2,-3,-7,-10,-7,3,-1,10
1528187417300776,-9,-13,-3,-1,-3,-20,-3,3
1528187417300776,-7,-3,-6,-7,-3,4,-3,-1
1528187417314798,3,10,0,-4,-6,-28,-1,5
1528187417314798,-1,-1,4,5,-1,-11,-10,-19
1528187417316732,10,-5,-8,2,5,34,7,4
1528187417316732,-12,-8,-6,-9,-3,-2,3,2
1528187417337677,2,9,5,-3,-7,-22,-8,6
1528187417337677,-2,7,10,-2,8,48,4,-8
1528187417339725,9,-10,0,8,5,-36,3,4
