timestamp,x,y,z,w
1528187408936182,-0.223083,0.53363,-0.307373,-0.755676
1528187408959115,-0.222717,0.53363,-0.307434,-0.755737
1528187408983052,-0.222839,0.533386,-0.307922,-0.755676
1528187408998014,-0.223572,0.533142,-0.308716,-0.75531
1528187409018956,-0.224365,0.53302,-0.309265,-0.754944
1528187409042891,-0.22467,0.533081,-0.30957,-0.7547
1528187409089767,-0.224854,0.533203,-0.309814,-0.754456
1528187409096747,-0.224609,0.533386,-0.309692,-0.754456
1528187409110712,-0.223511,0.533569,-0.308899,-0.754944
1528187409116700,-0.22168,0.533508,-0.308716,-0.755615
1528187409141629,-0.220093,0.533691,-0.30896,-0.755859
1528187409161577,-0.216919,0.533691,-0.308777,-0.756897
1528187409176535,-0.211609,0.532776,-0.308655,-0.759033
1528187409223409,-0.202515,0.530579,-0.309387,-0.762756
1528187409224407,-0.186707,0.525146,-0.310608,-0.77002
1528187409245350,-0.16333,0.514709,-0.313354,-0.781189
1528187409259314,-0.134399,0.498169,-0.31842,-0.795227
1528187409283249,-0.10321,0.474854,-0.327881,-0.810181
1528187409298212,-0.0726929,0.444336,-0.343872,-0.824036
1528187409321148,-0.039978,0.407593,-0.360474,-0.838074
1528187409343101,-0.00524902,0.365723,-0.374817,-0.851929
1528187409358050,0.0272217,0.318176,-0.389038,-0.864136
1528187409386972,0.0527954,0.266235,-0.403687,-0.873779
1528187409401931,0.0696411,0.210144,-0.41687,-0.881592
1528187409418886,0.0839844,0.156372,-0.427063,-0.886658
1528187409440831,0.0922241,0.104797,-0.436829,-0.888672
1528187409461772,0.090332,0.0586548,-0.450073,-0.886536
1528187409478726,0.0825195,0.0192871,-0.464661,-0.88147
1528187409500668,0.0761719,-0.00952148,-0.481567,-0.873108
1528187409523606,0.0680542,-0.0269775,-0.505127,-0.859985
1528187409538566,0.0594482,-0.0328369,-0.532471,-0.84375
1528187409561506,0.0459595,-0.0307007,-0.560974,-0.82605
1528187409582449,0.0292358,-0.0234985,-0.587708,-0.808289
1528187409606385,0.0152588,-0.0122681,-0.61145,-0.791077
1528187409621345,0.0115356,0.00231934,-0.632507,-0.774536
1528187409643286,0.0161743,0.0131226,-0.649963,-0.759766
1528187409666225,0.0274048,0.0142822,-0.660156,-0.750549
1528187409681185,0.0464478,0.0111084,-0.662415,-0.74762
1528187409702130,0.0652466,0.00256348,-0.658875,-0.749512
1528187409718246,0.081543,-0.0103149,-0.653748,-0.752319
1528187409741178,0.0924072,-0.0256348,-0.647888,-0.755737
1528187409762120,0.0962524,-0.0394287,-0.641968,-0.759705
1528187409779075,0.0927124,-0.0542603,-0.6427,-0.758606
1528187409808049,0.0831909,-0.065979,-0.652832,-0.750061
1528187409821964,0.0671387,-0.0709839,-0.670898,-0.735168
1528187409837938,0.0494385,-0.067749,-0.692444,-0.716675
1528187409860872,0.0308228,-0.0585327,-0.710571,-0.700562
1528187409883795,0.0111084,-0.0561523,-0.723816,-0.687622
1528187409897759,-0.0057373,-0.0522461,-0.734009,-0.677124
1528187409920697,-0.0124512,-0.045166,-0.742554,-0.668213
1528187409943652,-0.00823975,-0.0349121,-0.750061,-0.660461
1528187409957597,0.00500488,-0.0252075,-0.755188,-0.655029
1528187409980541,0.0229492,-0.020813,-0.75885,-0.650574
1528187410003502,0.0391235,-0.0249023,-0.762085,-0.645874
1528187410026466,0.0541382,-0.0302734,-0.763184,-0.64325
1528187410041426,0.0641479,-0.0352173,-0.768372,-0.635864
1528187410063315,0.0601196,-0.0413818,-0.780823,-0.620544
1528187410078295,0.050415,-0.0408936,-0.799438,-0.59729
1528187410114195,0.0375977,-0.0363159,-0.821228,-0.568298
1528187410123159,0.0216675,-0.03125,-0.843872,-0.535278
1528187410138117,0.00744629,-0.0230713,-0.863586,-0.503723
1528187410161054,-0.00787354,-0.0187378,-0.879456,-0.475647
1528187410197172,-0.0231934,-0.0159302,-0.89325,-0.448792
1528187410206128,-0.0365601,-0.0106201,-0.905029,-0.423767
1528187410226798,-0.0460815,-0.00543213,-0.913818,-0.403564
1528187410243590,-0.0537109,0.00128174,-0.91925,-0.390015
1528187410273526,-0.0579224,0.00927734,-0.922485,-0.381653
1528187410304574,-0.0602417,0.0170288,-0.924622,-0.375854
1528187410306422,-0.0620117,0.0262451,-0.925903,-0.371887
1528187410325715,-0.0626831,0.0368652,-0.926575,-0.369202
1528187410354640,-0.062439,0.0452881,-0.926819,-0.367554
1528187410363616,-0.0625,0.052124,-0.926514,-0.367432
1528187410385703,-0.0639038,0.0568237,-0.925903,-0.368164
1528187410408497,-0.065979,0.0613403,-0.925232,-0.368713
1528187410429582,-0.0701294,0.0654907,-0.924072,-0.370056
1528187410445606,-0.0755615,0.0689697,-0.922363,-0.37262
1528187410468545,-0.0824585,0.0737915,-0.919556,-0.377197
1528187410489803,-0.0915527,0.0800171,-0.915222,-0.384338
1528187410505629,-0.102905,0.0864868,-0.909912,-0.392517
1528187410528564,-0.116821,0.0932007,-0.903198,-0.402527
1528187410549516,-0.132263,0.103882,-0.894165,-0.415039
1528187410566537,-0.14624,0.119385,-0.883606,-0.428528
1528187410588407,-0.159607,0.135986,-0.872253,-0.441956
1528187410609505,-0.174683,0.151123,-0.85907,-0.456848
1528187410632443,-0.192749,0.164856,-0.843811,-0.473083
1528187410648264,-0.214294,0.179016,-0.826721,-0.488464
1528187410669984,-0.235474,0.198303,-0.807495,-0.503235
1528187410686160,-0.254333,0.223022,-0.785461,-0.518372
1528187410708193,-0.272827,0.246887,-0.761353,-0.533936
1528187410730042,-0.292664,0.266968,-0.736389,-0.548523
1528187410753978,-0.314575,0.286133,-0.709351,-0.562195
1528187410768939,-0.334595,0.308472,-0.679993,-0.575012
1528187410790100,-0.349426,0.333557,-0.648682,-0.588135
1528187410806072,-0.359497,0.357788,-0.615967,-0.602844
1528187410828004,-0.368835,0.377808,-0.58429,-0.616333
1528187410849433,-0.379395,0.39563,-0.55304,-0.627502
1528187410866226,-0.388,0.413574,-0.521667,-0.637451
1528187410888209,-0.392212,0.432007,-0.490173,-0.647522
1528187410910109,-0.390808,0.450012,-0.457825,-0.659729
1528187410926067,-0.384033,0.466492,-0.426636,-0.672974
1528187410955986,-0.37738,0.480225,-0.400696,-0.682983
1528187410970074,-0.373657,0.489563,-0.380737,-0.689819
1528187411000069,-0.367737,0.496826,-0.362183,-0.697693
1528187411009006,-0.355835,0.50415,-0.342957,-0.708252
1528187411029991,-0.338196,0.512207,-0.322998,-0.720459
1528187411046177,-0.317871,0.519653,-0.303284,-0.732849
1528187411068472,-0.299194,0.525085,-0.285645,-0.743774
1528187411089574,-0.284302,0.528564,-0.271179,-0.752563
1528187411106371,-0.271118,0.529968,-0.26239,-0.75946
1528187411128312,-0.261658,0.530273,-0.255859,-0.764832
1528187411149621,-0.253723,0.530823,-0.249817,-0.769104
1528187411166425,-0.245544,0.531616,-0.243408,-0.773254
1528187411189353,-0.236206,0.533081,-0.236389,-0.777283
1528187411226311,-0.226196,0.534973,-0.230042,-0.780884
1528187411228304,-0.217407,0.536438,-0.225403,-0.783752
1528187411248197,-0.210449,0.536804,-0.222412,-0.786194
1528187411269196,-0.2052,0.536072,-0.220825,-0.788574
1528187411286124,-0.201172,0.535095,-0.220398,-0.790405
