timestamp,roll,pitch,yaw
1529309363156179,0.997303,-1.32524,2.26316
1529309363186097,1.04902,-1.28772,2.25517
1529309363209001,1.10712,-1.23976,2.24781
1529309363224001,1.15858,-1.18051,2.24594
1529309363246898,1.19858,-1.1114700000000002,2.24591
1529309363268879,1.22404,-1.03539,2.24408
1529309363291778,1.23171,-0.950421,2.24419
1529309363313722,1.22464,-0.8584790000000001,2.24759
1529309363328716,1.21304,-0.7612399999999999,2.2507
1529309363343642,1.20512,-0.6602680000000001,2.25096
1529309363366579,1.2022,-0.557926,2.24875
1529309363388575,1.20284,-0.455342,2.2439400000000003
1529309363403480,1.20475,-0.35432600000000003,2.23806
1529309363426419,1.20323,-0.257102,2.2332099999999997
1529309363449356,1.1939,-0.163079,2.22759
1529309363464317,1.17496,-0.070647,2.2202599999999997
1529309363486258,1.15503,0.013450799999999999,2.21477
1529309363509199,1.1441299999999999,0.0848935,2.2117400000000003
1529309363524156,1.13625,0.149024,2.20883
1529309363546099,1.12622,0.20566900000000002,2.20601
1529309363569038,1.12133,0.247171,2.20438
1529309363583996,1.12968,0.27463899999999997,2.2069
1529309363605938,1.14201,0.29327,2.20893
1529309363628877,1.15224,0.30639299999999997,2.21047
1529309363643837,1.16449,0.314026,2.21138
1529309363666776,1.17741,0.320861,2.2096400000000003
1529309363688744,1.1893799999999999,0.32556999999999997,2.20592
1529309363703716,1.1976200000000001,0.328268,2.2004900000000003
1529309363726616,1.2041899999999999,0.330432,2.19234
1529309363748557,1.2108,0.33381900000000003,2.1800200000000003
1529309363763517,1.21707,0.339171,2.1608
1529309363794531,1.21948,0.345122,2.13265
1529309363816375,1.22432,0.34926999999999997,2.09883
1529309363831537,1.22957,0.347954,2.06046
1529309363846858,1.2326,0.346671,2.01895
1529309363869002,1.23309,0.34431,1.9725700000000002
1529309363891282,1.23227,0.34117,1.92232
1529309363906238,1.2340799999999998,0.33843,1.8718
1529309363929184,1.2390299999999999,0.336485,1.82349
1529309363951430,1.24603,0.334504,1.78045
1529309363966255,1.24642,0.333255,1.7436
1529309363989353,1.24282,0.33207600000000004,1.7110599999999998
1529309364011168,1.23833,0.329084,1.6816
1529309364026100,1.23795,0.324995,1.6578400000000002
1529309364049035,1.23695,0.324547,1.6383299999999998
1529309364072029,1.23563,0.324415,1.6219700000000001
1529309364087036,1.23376,0.322303,1.60707
1529309364109076,1.2294100000000001,0.319847,1.5954700000000002
1529309364131183,1.22522,0.320604,1.58848
1529309364147041,1.22265,0.32302600000000004,1.58602
1529309364169126,1.2194200000000002,0.325417,1.5854
1529309364191923,1.2161799999999998,0.327945,1.5851600000000001
1529309364229007,1.21623,0.336775,1.58534
1529309364252002,1.2192,0.339483,1.5863399999999999
1529309364289130,1.2161799999999998,0.33960500000000005,1.58846
1529309364311090,1.2139799999999998,0.33620500000000003,1.58864
1529309364357031,1.212,0.318967,1.5902100000000001
1529309364415989,1.21781,0.249085,1.6102
1529309364430946,1.21795,0.21460700000000002,1.6214600000000001
1529309364468985,1.22137,0.134688,1.64822
1529309364491784,1.22756,0.0892233,1.66402
1529309364536997,1.23569,-0.0267697,1.69735
1529309364558941,1.23425,-0.0945509,1.71223
1529309364589016,1.23789,-0.227521,1.74413
1529309364612035,1.24156,-0.29551900000000003,1.7640799999999999
1529309364649039,1.2444899999999999,-0.44574300000000006,1.8074700000000001
1529309364671953,1.24079,-0.523007,1.8251400000000002
1529309364709038,1.20155,-0.686228,1.86884
1529309364731964,1.18436,-0.7682,1.8900599999999999
1529309364768816,1.1535799999999998,-0.9228700000000001,1.9344299999999999
1529309364791741,1.13196,-0.9931260000000001,1.96235
1529309364828695,1.0907200000000001,-1.13444,2.04724
1529309364851581,1.05762,-1.19435,2.1076900000000003
1529309364888532,0.9579620000000001,-1.2851700000000001,2.24689
1529309364919399,0.898481,-1.31984,2.32064
1529309364956354,0.818473,-1.36317,2.42164
1529309364971307,0.8108890000000001,-1.37491,2.4346200000000002
1529309365009161,0.850808,-1.3844100000000001,2.39279
1529309365031154,0.885569,-1.3839700000000001,2.35435
1529309365069053,0.960701,-1.37481,2.28198
1529309365091938,0.9977790000000001,-1.36637,2.2513099999999997
1529309365129125,1.06989,-1.3432,2.20397
1529309365151063,1.1037299999999999,-1.32954,2.1859
1529309365189097,1.1518700000000002,-1.3031,2.15752
1529309365210904,1.16343,-1.2922799999999999,2.14569
1529309365248974,1.15841,-1.27734,2.1259799999999998
1529309365279053,1.1430200000000001,-1.27321,2.11607
1529309365331105,1.0764,-1.2670000000000001,2.1026700000000003
1529309365369073,1.0532,-1.26178,2.09879
1529309365391476,1.05437,-1.25689,2.09376
1529309365429214,1.06361,-1.24596,2.08774
1529309365451155,1.07054,-1.24029,2.08367
