timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881418735254,-2,4,29,-2,1,9,4,-2
1528881418735254,-6,-11,-46,-13,-5,-2,-1,-2
1528881418747221,1,3,4,-2,-6,-3,-4,-2
1528881418747221,0,-1,8,-9,-15,-9,-6,0
1528881418754202,2,-3,7,13,20,-2,2,3
1528881418754202,-2,3,-20,-8,-10,-7,-4,-2
1528881418769163,-3,0,4,-7,-8,4,2,-1
1528881418769163,-1,-3,-3,1,5,5,0,-1
1528881418780133,-1,4,26,2,-10,-6,-6,-3
1528881418780133,4,9,14,7,6,1,2,0
1528881418792102,-4,13,34,-2,5,-4,-10,-1
1528881418792102,-1,-3,-13,-5,-9,-2,1,0
1528881418807061,-2,-3,-9,5,1,17,6,-7
1528881418807061,1,1,-13,11,4,0,3,3
1528881418814043,1,-11,-29,-3,-6,-9,-2,-4
1528881418814043,-1,4,4,-13,7,2,-1,-2
1528881418830001,-2,-2,29,16,6,12,2,5
1528881418830001,-1,-1,30,4,-1,-2,-3,-1
1528881418836981,-3,-8,-54,-34,-18,-11,-3,-2
1528881418836981,-4,-12,-32,32,-3,-12,-4,-3
1528881418851943,3,5,-13,-13,1,1,-4,-1
1528881418851943,-3,-9,-5,4,7,3,0,-1
1528881418858923,4,17,14,8,5,2,1,3
1528881418858923,-4,-1,5,-7,4,7,8,5
1528881418889852,-1,1,-21,0,0,-5,-14,-13
1528881418889852,0,-17,27,5,0,2,-1,-1
1528881418896857,-5,4,-27,-10,-5,1,1,0
1528881418896857,2,-2,19,-4,-1,-4,-2,-1
1528881418904800,-4,19,-22,-2,4,-3,-1,0
1528881418904800,-1,-4,13,4,-7,1,0,-3
1528881418911825,2,-1,-14,4,4,-3,-1,1
1528881418911825,-1,3,25,1,1,3,2,0
1528881418919761,1,-5,-31,-7,1,0,4,3
1528881418919761,-5,-13,-10,-7,-1,-2,-2,-3
1528881418934720,2,16,25,11,-1,-3,2,2
1528881418934720,-1,-14,-5,-3,-1,-3,-2,-1
1528881418941731,1,6,36,-2,0,2,1,2
1528881418941731,-3,-25,2,8,5,5,0,0
1528881418964639,0,12,-23,-8,-3,-1,-4,-2
1528881418964639,0,13,28,4,-1,-3,-1,0
1528881418971621,-3,-9,2,-3,-5,-4,-2,-1
1528881418971621,4,9,-38,-11,-2,0,2,1
1528881418979599,-1,14,7,6,3,-1,-3,-3
1528881418979599,-2,-6,0,-9,-7,-2,-2,-3
1528881418986632,-7,-8,8,12,-2,-5,-1,-2
1528881418986632,2,8,-40,-2,2,1,-2,1
1528881419001596,-2,-22,8,-1,1,6,4,4
1528881419001596,-10,-21,13,-5,-4,-5,3,3
1528881419016501,1,-10,-5,8,4,0,-3,-4
1528881419016501,3,7,3,6,2,5,4,8
1528881419024480,4,4,-56,-7,-2,-3,5,6
1528881419024480,-7,-11,6,-2,-4,-3,-12,-9
1528881419031462,0,8,21,-9,-7,-4,-2,1
1528881419031462,0,3,-24,-1,-1,0,-1,-7
1528881419039441,3,2,-7,12,5,4,4,4
1528881419039441,0,17,-13,-4,0,-3,2,0
1528881419054400,-8,-19,22,-4,-5,-4,0,-5
1528881419054400,-1,-2,-33,-11,-3,-2,-5,-2
1528881419062379,-1,5,38,-2,-7,-3,1,-1
1528881419062379,4,6,-3,7,4,1,5,4
1528881419077339,-2,-9,-19,-1,2,-1,-2,-3
1528881419077339,-1,-1,5,7,0,0,-2,-2
1528881419084321,-1,-6,3,-3,-1,1,0,0
1528881419084321,-1,-2,12,-9,-4,-4,-1,1
1528881419092299,-1,-1,-24,4,-3,0,0,-3
1528881419092299,1,3,-24,-28,-8,-5,-5,-3
1528881419099281,1,-6,-14,29,11,6,3,1
1528881419099281,-3,-5,36,0,-3,1,0,-3
1528881419114269,0,-1,-11,-6,0,-1,-3,-2
1528881419114269,2,12,5,-2,-1,0,1,0
1528881419122220,-2,-12,-1,-6,-5,-2,-2,-1
1528881419122220,0,4,14,1,-3,-4,-1,-1
1528881419137179,1,0,-76,-10,-3,0,-2,1
1528881419137179,-3,-15,6,3,2,-1,-4,-2
1528881419144160,1,12,0,-3,0,-1,0,1
1528881419144160,0,-6,-14,5,4,-1,1,1
1528881419152139,-3,19,20,-4,-4,0,-1,-2
1528881419152139,6,-39,1,14,4,-1,-1,1
1528881419159121,-13,25,19,-11,-6,-6,-3,-5
1528881419159121,-1,6,-4,5,2,-2,-2,-1
1528881419174118,1,-1,18,-3,0,4,1,1
1528881419174118,0,10,-18,14,4,-2,0,0
1528881419182105,1,-15,14,-11,-6,1,0,-2
1528881419182105,1,-6,-20,-1,-2,-1,0,-1
1528881419197033,-2,0,5,-5,-2,-8,-2,-1
1528881419197033,-5,10,-1,5,2,4,-2,-3
1528881419204002,6,-8,40,-1,-1,0,2,2
1528881419204002,-11,30,-52,-11,-4,-1,3,-5
1528881419211979,5,-25,-1,3,-4,-33,-13,-1
1528881419211979,-7,-10,9,15,9,29,6,-4
1528881419226939,8,27,-13,-1,0,3,12,4
1528881419226939,-8,-1,30,-20,-9,-5,-3,-1
1528881419234918,0,6,43,7,4,19,9,-4
1528881419234918,0,-5,-67,-1,-3,-23,-9,3
1528881419256859,-3,-12,-11,1,1,0,-5,-3
1528881419256859,10,3,2,9,2,6,5,4
1528881419264837,3,19,35,-11,-1,-10,-5,2
1528881419264837,2,12,5,-8,-3,7,4,0
1528881419279798,-2,6,17,12,-1,7,2,-2
