timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291959777711,-3,-7,1,-5,0,3,5,-4
1529291959777711,0,22,5,13,11,11,21,6
1529291959792672,14,28,-8,9,30,49,41,25
1529291959792672,-6,26,-10,-32,2,-2,-2,-8
1529291959793706,-9,6,-23,-2,-27,-19,-13,-13
1529291959793706,-1,-2,-5,5,0,-19,-6,-3
1529291959814617,5,-9,-1,21,21,17,7,8
1529291959814617,-6,-9,12,-32,-13,16,19,4
1529291959816627,-9,-13,7,8,-10,-47,-47,-13
1529291959816627,18,-5,-5,-6,-3,-14,-18,0
1529291959828576,8,-3,-36,-17,-18,1,7,16
1529291959828576,-4,-5,-60,24,34,52,-1,-10
1529291959837551,-3,-5,-59,-22,-7,5,11,0
1529291959837551,-7,-9,-7,-1,-17,-49,-33,-13
1529291959852511,-5,-3,-34,2,-9,-5,-6,4
1529291959852511,-4,-6,-15,-2,-2,-11,5,-9
1529291959854507,9,7,39,14,14,30,-10,-4
1529291959854507,-10,-7,48,-25,-15,-25,-24,-4
1529291959875450,0,-1,104,-2,-11,-31,-9,-9
1529291959875450,0,3,103,-14,-11,-7,-5,3
1529291959876447,0,3,84,-12,11,21,3,13
1529291959876447,-4,0,61,-30,4,-11,-2,10
1529291959888415,-4,-6,24,2,-19,-26,-31,-14
1529291959888415,-1,0,-2,29,-18,-22,-15,-3
1529291959897391,14,12,-16,3,21,56,43,22
1529291959897391,9,2,-37,10,34,67,23,16
1529291959912352,-2,-1,-29,19,4,-12,-3,-1
1529291959912352,2,2,-26,-25,-13,-9,-13,-2
1529291959914347,-9,-9,-17,-71,-37,-23,-18,-21
1529291959914347,-4,-3,-23,-53,-34,-37,-8,-17
1529291959935290,2,6,-16,-44,19,28,13,-6
1529291959935290,-21,-5,4,-59,-5,-7,1,-15
1529291959936288,19,2,-10,-6,-16,-6,-12,-5
1529291959936288,-3,0,-24,11,12,6,0,-15
1529291959948257,-10,1,-19,10,-6,-25,-16,-14
1529291959948257,30,11,-21,9,0,12,23,19
1529291959957232,-19,-1,-34,48,20,11,-14,-30
1529291959957232,3,5,-49,3,-4,-4,3,12
1529291959972244,-7,-5,-51,2,-14,-5,-3,-11
1529291959972244,-7,3,-58,43,20,19,-2,-5
1529291959974186,8,1,-62,19,11,7,7,5
1529291959974186,-1,-3,-45,23,-5,2,-1,-2
1529291959995340,-10,-12,-49,50,-8,-8,-11,-8
1529291959995340,27,5,-52,27,2,-4,-1,10
1529291959996337,-20,-16,-40,-13,-25,-15,-15,-15
1529291959996337,12,3,-36,-1,4,9,12,9
1529291960008360,14,8,9,29,29,14,6,8
1529291960008360,24,0,33,14,0,3,-3,5
1529291960017325,-32,-5,69,-10,-4,-1,5,18
1529291960017325,18,-13,85,-44,-26,-20,-11,-18
1529291960032242,14,4,85,-54,-16,-5,-7,0
1529291960032242,-17,-7,96,2,10,6,10,4
1529291960034236,1,-5,97,24,11,-4,-3,-10
1529291960034236,-4,-18,119,73,22,8,2,11
1529291960055530,2,-13,123,8,4,-3,3,4
1529291960055530,-21,-16,127,-15,-9,-17,-11,-19
1529291960056441,2,-13,123,-1,-10,-7,-2,13
1529291960056441,-8,7,116,-9,10,22,13,-13
1529291960068476,17,4,127,-15,3,-13,-11,3
1529291960068476,-10,2,126,82,13,4,0,-4
1529291960077320,1,7,22,5,20,25,10,-5
1529291960077320,-10,8,-67,-10,-10,3,-3,-5
1529291960092273,-8,9,-123,-6,8,13,13,7
1529291960092273,1,7,-128,-25,-13,-16,-14,1
1529291960094281,2,-1,-126,6,-8,6,10,-3
1529291960094281,-7,-4,-124,-24,-14,1,-4,-2
1529291960115273,-9,4,-118,-11,-12,-2,5,-3
1529291960115273,3,2,-114,6,18,-10,-21,-7
1529291960116236,-5,4,-91,-25,-14,-9,-3,-14
1529291960116236,-8,13,-70,58,40,19,2,2
1529291960129173,0,8,-61,-8,-8,-16,-18,-12
1529291960129173,-8,-7,-52,-24,-19,-18,1,-1
1529291960137214,1,6,-48,-14,-9,-10,-9,-7
1529291960137214,4,-7,-38,9,0,-8,10,9
1529291960152176,-18,13,-38,-43,13,16,6,-4
1529291960152176,-2,62,-29,3,-6,-8,4,-3
1529291960154171,10,77,-3,-11,8,6,3,8
1529291960154171,-6,38,113,4,-16,3,0,-2
1529291960175115,-11,-17,87,-36,-18,-9,-6,-8
1529291960175115,-13,-53,28,-13,-1,5,6,-2
1529291960177110,-5,-55,-12,4,-1,-14,-13,-9
1529291960177110,-6,-45,-47,5,-10,-3,3,0
1529291960189078,4,-34,-27,4,-7,-2,-3,0
1529291960189078,4,-24,-27,8,9,23,26,12
1529291960198284,-4,-29,-20,-7,11,2,-10,-5
1529291960198284,-2,-22,-27,-11,-28,-10,-8,-3
1529291960212208,-2,-16,-19,25,8,-6,3,-1
1529291960212208,-2,-1,-17,25,21,39,15,4
1529291960214203,-2,-1,-2,-13,-18,-12,-3,-2
1529291960214203,-8,4,-36,-8,-18,-31,-18,-7
1529291960235519,1,10,-64,13,-5,-5,-7,0
1529291960235519,-6,13,-48,31,3,-16,-6,2
1529291960236412,0,2,-55,5,3,12,13,8
1529291960236412,-14,-44,-64,-24,1,-6,-15,-10
1529291960248681,-34,-26,-43,2,-20,-29,-11,-7
1529291960248681,34,-29,-33,-5,0,19,18,22
1529291960257705,2,8,-32,-1,1,2,-9,-16
1529291960257705,31,18,-34,-6,5,-8,15,33
1529291960272803,-36,10,-21,22,25,53,25,-18
1529291960272803,2,16,-10,-43,-27,-24,-20,-8
1529291960273857,1,4,2,14,6,-3,5,2
1529291960273857,13,25,3,-4,-3,-2,1,-3
1529291960294803,21,9,10,-3,13,23,15,11
1529291960294803,1,-2,18,-17,1,-2,0,-4
1529291960296800,12,3,38,13,0,0,5,3
1529291960296800,-3,22,36,-6,-4,-7,-8,-17
1529291960308925,24,30,41,3,-6,-18,-9,5
1529291960308925,1,23,38,-14,-12,-7,-7,-13
1529291960317763,12,29,46,26,0,-4,-4,7
1529291960317763,-6,28,31,-23,-1,10,-1,-5
1529291960331851,-4,13,34,9,10,-5,-1,1
1529291960331851,58,-4,16,-20,-2,4,3,36
1529291960338852,-37,-20,30,9,-4,-14,-21,-38
1529291960338852,-6,6,24,-1,5,5,2,5
1529291960354809,22,2,7,10,-1,4,-2,12
1529291960354809,-20,-2,12,4,-9,-21,-9,-8
1529291960356638,-14,-25,-12,-16,-2,-2,0,-3
1529291960356638,0,-18,-5,-3,5,7,0,2
1529291960369630,-31,-18,4,16,-13,-20,-8,-22
1529291960369630,-14,-8,8,69,16,10,-2,-4
1529291960377769,3,-4,-15,15,3,3,-1,7
1529291960377769,-4,-7,-12,-15,-4,-4,6,0
1529291960391855,12,-4,-14,-26,-5,2,2,14
1529291960391855,-22,-4,-12,-16,-4,-5,-11,-16
1529291960398707,-12,0,-9,-12,-13,-15,-5,0
1529291960398707,3,-10,2,44,12,-1,-6,-3
1529291960414792,18,2,-5,2,7,7,4,3
1529291960414792,-11,3,6,-27,-12,-16,-5,-13
1529291960421003,6,-4,-4,0,8,13,4,13
1529291960421003,-6,0,-3,-40,-13,-5,-3,-21
1529291960437951,10,0,14,50,8,8,3,15
1529291960437951,-26,1,0,-12,8,2,-8,-30
