timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300772264217,11,14,17,12,25,10,13,7
1529300772264217,-2,9,-24,-55,-27,-8,-8,-2
1529300772272195,5,-2,14,12,-31,-2,2,8
1529300772272195,-8,-16,-31,-18,14,-1,-4,-14
1529300772281173,-4,-14,26,16,-35,-9,-2,8
1529300772281173,2,-2,-2,29,51,5,-1,1
1529300772287156,-7,-2,-12,-23,-3,-4,-4,-9
1529300772287156,-1,13,14,51,-22,-6,0,-3
1529300772303115,-4,-16,-39,-93,-11,-3,-2,3
1529300772303115,-3,3,19,29,-20,-13,-14,-12
1529300772309097,0,-14,-25,-16,43,11,5,1
1529300772309097,-6,28,19,-17,-7,-10,-8,-12
1529300772324055,19,21,33,46,16,15,13,14
1529300772324055,2,-13,13,38,1,6,7,6
1529300772332035,-19,-56,-53,-45,-10,-7,-3,1
1529300772332035,-1,7,12,-3,21,4,-2,-10
1529300772341011,19,64,68,54,8,1,-2,-3
1529300772341011,16,29,21,5,-14,4,7,9
1529300772347029,3,-28,-29,-13,2,-4,0,6
1529300772347029,-11,-37,-4,5,1,-4,-7,-2
1529300772363949,-31,-17,-54,36,11,-2,-4,-14
1529300772363949,17,18,15,-95,-31,-6,-8,-3
1529300772369933,4,9,36,114,27,9,7,16
1529300772369933,-19,-18,-4,-64,-10,-6,-8,-15
1529300772384894,11,-24,-22,-3,-6,-3,-2,-4
1529300772384894,-20,33,-1,49,3,-2,-3,-8
1529300772391874,28,5,-7,-48,5,-3,-2,5
1529300772391874,-10,-3,0,-49,-27,-1,4,3
1529300772400905,12,-24,-32,-25,-7,-10,-9,-1
1529300772400905,6,19,31,27,5,0,-1,-2
1529300772406835,1,61,42,59,17,14,8,-7
1529300772406835,25,29,47,121,54,23,18,21
1529300772423788,-15,-51,-33,-45,-1,-7,-3,-2
1529300772423788,-82,-107,-92,-89,-43,-17,-10,-19
1529300772429823,40,49,19,49,-2,-2,-2,-3
1529300772429823,49,48,34,5,-1,8,4,18
1529300772444734,5,5,-16,-38,-9,-3,0,2
1529300772444734,-38,-49,-61,-35,-5,-5,-4,-8
1529300772451753,-63,-45,10,32,8,-5,-1,2
1529300772451753,58,30,24,-25,-8,-5,-5,-12
1529300772460690,-25,21,40,76,25,16,10,8
1529300772460690,55,0,30,55,21,6,-1,18
1529300772474659,-19,-19,-86,-128,-33,-15,-7,-9
1529300772474659,2,7,-19,-63,-27,-10,-7,-5
1529300772483629,-40,-15,16,11,-19,-5,-7,-13
1529300772483629,19,-2,-11,70,27,10,7,13
1529300772489616,-7,4,-5,-54,-13,-7,-6,-10
1529300772489616,22,8,6,-26,1,8,5,18
1529300772504574,-16,-4,-34,-89,-22,-11,-3,-11
1529300772504574,-8,-19,-13,52,9,-3,-2,-6
1529300772511557,-91,-24,34,-23,9,8,5,2
1529300772511557,52,32,-22,48,-9,-8,-3,4
1529300772521528,13,36,75,55,-1,7,3,3
1529300772521528,25,33,-3,3,16,9,8,14
1529300772534494,-16,-31,-38,-9,-18,-7,-5,-7
1529300772534494,-62,-49,-35,16,-12,-8,-3,-9
1529300772543471,-3,-7,1,-25,1,3,0,11
1529300772543471,53,39,35,-2,10,5,-3,-12
1529300772557432,20,18,29,54,24,11,2,-3
1529300772557432,-35,-30,-9,33,-13,-8,-2,-10
1529300772564465,23,7,-16,1,-6,-6,0,11
