timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873764593116,-5,1,-5,-8,-6,-2,-1,-2
1528873764593116,-7,-30,0,2,3,3,-1,-2
1528873764596108,6,42,13,-8,-5,0,1,0
1528873764596108,3,-28,-10,9,5,0,-1,0
1528873764612065,-8,0,5,10,4,0,-1,-1
1528873764612065,8,25,-3,-2,-4,-2,0,-2
1528873764620046,-1,-18,-7,-7,1,2,7,1
1528873764620046,-6,6,5,-19,-4,-2,-1,-3
1528873764630016,0,-18,-3,19,-2,-1,-19,-4
1528873764630016,-11,-10,-6,-21,2,0,1,0
1528873764641985,2,-6,-1,19,-1,-4,-3,-5
1528873764641985,-4,-2,-18,-32,-9,-1,5,-1
1528873764648967,-13,-2,4,0,2,0,-3,-9
1528873764648967,26,11,11,40,18,3,4,9
1528873764663927,-11,3,-2,-37,-16,-2,-4,-4
1528873764663927,1,-2,0,2,4,-3,0,2
1528873764671905,3,3,1,0,-16,-2,-2,-3
1528873764671905,-12,-4,-6,-16,-3,-6,-5,-8
1528873764686865,6,-1,-13,-58,-11,1,8,3
1528873764686865,0,22,15,30,1,0,-1,-2
1528873764702823,-5,-9,-10,-9,12,4,0,-1
1528873764702823,-2,1,14,18,-10,0,-1,0
1528873764708807,-12,-4,-9,7,4,-6,0,-5
1528873764708807,-7,-14,-5,-15,2,2,-1,0
1528873764723766,10,3,1,7,-3,-1,1,3
1528873764723766,-11,15,6,3,-2,4,5,0
1528873764732757,58,16,10,2,10,5,6,22
1528873764732757,-16,-10,-3,-18,-10,1,-5,-6
1528873764746705,-16,-1,11,37,-1,-2,1,-5
1528873764746705,1,1,-14,-29,2,4,2,2
1528873764761665,-6,-5,1,6,-2,-6,-4,-1
1528873764761665,9,-8,-6,-13,-10,-6,-2,-1
1528873764768646,-7,-2,-4,-4,-12,-4,-1,-1
1528873764768646,12,9,3,19,8,9,4,3
1528873764785600,-4,-5,-3,-17,-3,2,-4,-1
1528873764785600,0,-7,1,15,5,0,-1,0
1528873764791585,-31,-11,-7,-11,3,6,-2,-11
1528873764791585,39,-1,8,12,0,0,0,12
