timestamp,x,y,z
1529296973030458,1.06738,-0.05664059999999999,0.331543
1529296973041428,1.04736,-0.181641,0.37255900000000003
1529296973057386,1.01025,-0.363281,0.40625
1529296973077333,0.9775389999999999,-0.5249020000000001,0.441895
1529296973102265,0.9501950000000001,-0.702148,0.478516
1529296973116228,0.9238280000000001,-0.835449,0.507324
1529296973154127,0.89502,-0.9462889999999999,0.563477
1529296973160111,0.8310549999999999,-0.945801,0.594727
1529296973176071,0.7719729999999999,-0.9321290000000001,0.600586
1529296973198009,0.6606449999999999,-0.889648,0.643555
1529296973219951,0.507813,-0.861816,0.630371
1529296973234911,0.397949,-0.9160159999999999,0.599121
1529296973256852,0.34081999999999996,-0.9277340000000001,0.594238
1529296973279790,0.259766,-0.971191,0.6000979999999999
1529296973294751,0.177734,-0.9633790000000001,0.5839840000000001
1529296973316694,0.06933589999999999,-0.972656,0.563477
1529296973339631,-0.027832,-0.934082,0.559082
1529296973354590,-0.125,-0.879883,0.49511700000000003
1529296973377531,-0.18066400000000002,-0.8139649999999999,0.47363299999999997
1529296973399471,-0.26123,-0.722168,0.439453
1529296973417423,-0.351074,-0.647949,0.425781
1529296973437369,-0.40136700000000003,-0.563477,0.41552700000000004
1529296973459337,-0.45800799999999997,-0.47949200000000003,0.46191400000000005
1529296973474272,-0.520996,-0.45947299999999996,0.516602
1529296973497210,-0.531738,-0.398926,0.47558599999999995
1529296973519153,-0.5454100000000001,-0.334473,0.445313
1529296973534114,-0.581543,-0.260254,0.443359
1529296973559045,-0.581055,-0.243652,0.45556599999999997
1529296973579988,-0.635742,-0.255371,0.479004
1529296973594987,-0.7124020000000001,-0.219727,0.5141600000000001
1529296973616940,-0.633789,-0.183105,0.53418
1529296973639829,-0.47119099999999997,-0.349609,0.5195310000000001
1529296973654789,-0.352539,-0.786621,0.49072299999999996
1529296973676730,-0.196777,-1.1992200000000002,0.382324
1529296973699711,-0.150391,-1.31689,0.417969
1529296973714628,-0.302246,-1.07227,0.41308599999999995
1529296973737568,-0.545898,-0.743164,0.3125
1529296973759528,-0.789551,-0.6308590000000001,0.316406
1529296973774470,-0.9248049999999999,-0.5844729999999999,0.34375
1529296973797407,-0.9462889999999999,-0.564453,0.347168
1529296973812398,-0.961426,-0.5043949999999999,0.35644499999999996
1529296973834308,-0.976563,-0.492676,0.37695300000000004
1529296973857284,-0.9633790000000001,-0.433105,0.42285200000000006
1529296973872207,-0.9125979999999999,-0.410156,0.443359
1529296973894180,-0.860352,-0.40331999999999996,0.494629
1529296973917313,-0.807129,-0.36377,0.573242
1529296973933339,-0.7597659999999999,-0.33300799999999997,0.659668
1529296973954563,-0.7382810000000001,-0.29882800000000004,0.735352
1529296973977467,-0.7045899999999999,-0.244141,0.797363
1529296973993422,-0.6733399999999999,-0.251465,0.858398
1529296974014422,-0.678711,-0.285156,0.858398
1529296974037718,-0.586914,-0.249023,0.854492
1529296974053679,-0.367676,-0.391113,0.825684
1529296974075814,-0.22168000000000002,-0.6782229999999999,0.770508
1529296974096758,-0.09179689999999999,-0.9047850000000001,0.71582
1529296974113715,-0.0561523,-0.999023,0.702148
1529296974138159,-0.20605500000000002,-0.851074,0.6733399999999999
1529296974157119,-0.41503900000000005,-0.65625,0.601563
1529296974175014,-0.522461,-0.586914,0.571289
1529296974198014,-0.5795899999999999,-0.533691,0.578613
1529296974224918,-0.586914,-0.455078,0.5717770000000001
1529296974235902,-0.555664,-0.41308599999999995,0.5581050000000001
1529296974257804,-0.5253909999999999,-0.41943400000000003,0.559082
1529296974277739,-0.48339799999999994,-0.430176,0.539551
1529296974294712,-0.425781,-0.445801,0.5117189999999999
1529296974317633,-0.383789,-0.46972700000000006,0.47998
1529296974337579,-0.375977,-0.513672,0.476074
1529296974354534,-0.37304699999999996,-0.555176,0.45605500000000004
1529296974376477,-0.35644499999999996,-0.571289,0.439453
1529296974397420,-0.296875,-0.668457,0.44970699999999997
1529296974414372,-0.232422,-0.770508,0.44433599999999995
1529296974436314,-0.23584000000000002,-0.8994139999999999,0.442871
1529296974458255,-0.21337899999999999,-0.9707030000000001,0.447266
1529296974474216,-0.137207,-0.9584959999999999,0.49902299999999994
1529296974496660,-0.0532227,-0.989258,0.544922
1529296974518645,-0.03613280000000001,-0.976563,0.555664
1529296974534611,0.043457,-0.964355,0.5405270000000001
1529296974556539,0.119629,-0.875977,0.53125
1529296974577484,0.220703,-0.804199,0.5507810000000001
1529296974594438,0.347656,-0.839844,0.560059
1529296974616382,0.504883,-1.0,0.5356449999999999
1529296974637324,0.6464840000000001,-1.0629899999999999,0.555176
1529296974653416,0.6391600000000001,-0.983398,0.577148
1529296974676613,0.630371,-0.8266600000000001,0.530273
1529296974697782,0.766113,-0.750488,0.44238299999999997
1529296974713715,0.942383,-0.692871,0.48144499999999996
1529296974736654,1.03906,-0.6762699999999999,0.42822299999999996
1529296974757599,1.10205,-0.614258,0.304688
1529296974781836,1.19287,-0.431641,0.255371
1529296974796796,1.2924799999999999,0.08886720000000001,0.30175799999999997
1529296974819734,1.36035,0.228516,0.279785
1529296974840701,1.26709,0.285156,0.474609
1529296974856637,0.9750979999999999,-0.10497999999999999,0.570313
1529296974878886,0.9545899999999999,-0.335938,0.44384799999999996
1529296974893396,0.9824219999999999,-0.352539,0.410156
1529296974916372,0.983398,-0.42333999999999994,0.374023
