timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300000000000.0,1,-1,-1,1,-3,-1,-2,-3
1529300000000000.0,4,2,1,0,1,-4,1,-4
1529300000000000.0,-4,0,0,0,-1,1,9,3
1529300000000000.0,-4,-6,-3,-2,-5,1,-16,0
1529300000000000.0,4,2,0,1,2,-2,4,-1
1529300000000000.0,-3,-2,-2,-1,0,-1,-2,0
1529300000000000.0,-7,-5,-3,-2,-4,1,-2,0
1529300000000000.0,2,2,0,-1,1,-3,8,-4
1529300000000000.0,-3,0,-1,-2,-1,-2,5,-6
1529300000000000.0,-9,-2,-1,-1,-2,1,-10,-3
1529300000000000.0,3,1,0,0,1,-2,-11,-6
1529300000000000.0,1,0,-2,0,1,-3,1,7
1529300000000000.0,-1,-2,-1,0,-1,1,9,3
1529300000000000.0,2,-2,-1,-2,-1,0,8,26
1529300000000000.0,3,1,1,-2,0,-4,-4,-6
1529300000000000.0,-4,1,0,1,-1,1,2,-3
1529300000000000.0,1,-1,-1,1,1,-2,-3,0
1529300000000000.0,-6,-3,-2,-3,-3,0,1,1
1529300000000000.0,0,-1,0,0,0,1,0,-4
1529300000000000.0,3,1,-1,0,1,-1,-6,-9
1529300000000000.0,-2,-2,-2,-3,-2,0,14,4
1529300000000000.0,-3,-3,-2,-2,-1,-1,-22,-13
1529300000000000.0,-5,-2,0,0,-1,-3,-5,-2
1529300000000000.0,3,-3,-1,-3,-3,-2,0,2
1529300000000000.0,-3,-1,-1,0,-1,0,6,3
1529300000000000.0,5,-1,-1,0,0,0,5,0
1529300000000000.0,2,1,1,0,0,-1,-4,-10
1529300000000000.0,-1,-2,-1,1,-2,-1,1,0
1529300000000000.0,-2,-4,-3,-3,0,-1,-4,-3
1529300000000000.0,1,2,-1,1,2,-1,7,1
1529300000000000.0,-13,-3,-3,-2,-2,-1,-8,-3
1529300000000000.0,10,2,-1,-1,-2,-1,8,4
1529300000000000.0,-10,-3,0,-1,-2,0,23,2
1529300000000000.0,-8,-2,-1,-2,-3,-3,-19,-12
1529300000000000.0,7,-1,-2,0,-3,-4,-21,-3
1529300000000000.0,-11,-3,1,-2,-1,-1,-14,-19
1529300000000000.0,-1,-3,-3,0,-2,-1,7,5
1529300000000000.0,-1,-1,-1,0,-1,-2,2,-4
1529300000000000.0,7,2,-1,-1,-1,-1,-6,-1
1529300000000000.0,1,0,0,0,0,1,5,0
1529300000000000.0,4,0,7,-2,3,1,1,-4
1529300000000000.0,-3,-1,-5,5,-3,-4,1,0
1529300000000000.0,-5,-4,-14,-16,2,2,-6,-2
1529300000000000.0,6,6,19,5,-30,-3,6,0
1529300000000000.0,4,6,20,17,-4,-9,-14,-3
1529300000000000.0,-13,-16,-17,5,57,15,6,0
1529300000000000.0,2,-1,13,5,17,2,3,1
1529300000000000.0,-4,-8,-35,-12,4,-6,-7,-3
1529300000000000.0,-6,2,22,-46,-47,-15,-11,1
1529300000000000.0,3,4,-49,-17,-43,-13,-1,-5
1529300000000000.0,-1,-6,31,-1,5,3,-2,-5
1529300000000000.0,0,3,-4,23,26,13,6,1
1529300000000000.0,1,5,14,-30,-20,-1,1,3
1529300000000000.0,-1,-2,10,-7,16,-2,-2,-2
1529300000000000.0,0,4,4,11,8,4,-1,0
1529300000000000.0,-16,-26,-46,-61,-22,-11,-16,-7
1529300000000000.0,6,7,26,79,14,5,15,4
1529300000000000.0,4,5,17,-14,-31,-16,-6,0
1529300000000000.0,-5,-9,-58,4,-7,-16,-18,-4
1529300000000000.0,2,5,40,31,10,4,6,0
1529300000000000.0,2,-2,-20,7,21,7,-40,-7
1529300000000000.0,1,3,15,8,1,9,45,8
1529300000000000.0,6,7,14,-5,-16,6,-26,6
1529300000000000.0,-2,-1,-33,-27,76,23,37,0
1529300000000000.0,-3,-1,13,17,-8,-6,32,-3
1529300000000000.0,3,3,17,6,-24,-27,-18,-6
1529300000000000.0,3,1,-14,4,-31,-8,-26,-3
1529300000000000.0,4,2,4,-4,-18,10,38,2
1529300000000000.0,-4,-2,-8,-26,3,7,7,-2
1529300000000000.0,1,4,13,34,16,22,-31,6
1529300000000000.0,-3,-3,-5,13,39,18,-6,-7
1529300000000000.0,5,7,-1,23,10,-3,-1,3
1529300000000000.0,-7,-10,-32,-68,-19,13,10,1
1529300000000000.0,-4,-4,0,-16,-6,-3,0,-4
1529300000000000.0,0,3,3,-19,-12,-28,-24,2
1529300000000000.0,3,1,11,67,3,6,-17,0
1529300000000000.0,1,2,2,-12,16,4,45,-8
1529300000000000.0,1,5,13,21,-50,-8,-8,3
1529300000000000.0,-2,-5,-13,8,41,5,7,-2
1529300000000000.0,-9,-4,-1,-21,-23,-6,-8,-7
1529300000000000.0,3,5,3,7,-9,-21,-45,-4
1529300000000000.0,-3,-1,4,8,8,4,24,-6
1529300000000000.0,-2,-1,3,14,16,14,18,-1
1529300000000000.0,0,5,-8,16,39,18,-5,4
1529300000000000.0,-1,-1,-6,-20,-22,-4,21,10
1529300000000000.0,0,4,8,17,-18,-5,-17,3
1529300000000000.0,0,3,-4,-18,15,3,1,-1
1529300000000000.0,3,7,-3,-43,8,1,-8,0
1529300000000000.0,0,8,12,29,-10,-24,-31,-1
1529300000000000.0,-4,-7,-2,20,-26,-12,56,-14
1529300000000000.0,0,4,-4,0,2,-7,14,6
1529300000000000.0,-4,-6,-2,-25,-13,-3,-31,-8
1529300000000000.0,8,9,21,22,-8,-12,-40,3
1529300000000000.0,-2,-3,-24,-60,-1,-7,-28,6
1529300000000000.0,-14,-22,-16,5,0,22,60,-6
1529300000000000.0,8,-1,25,42,48,14,14,9
1529300000000000.0,-4,-8,0,27,26,9,-16,-6
1529300000000000.0,-4,-11,-12,-31,-19,-4,24,-10
1529300000000000.0,1,-12,-20,-40,-62,-17,-29,-3
1529300000000000.0,-3,-2,5,3,41,2,8,3
1529300000000000.0,4,12,19,32,-10,15,94,3
1529300000000000.0,3,26,19,-30,15,8,-33,4
1529300000000000.0,-6,-1,-18,-23,4,0,-3,2
1529300000000000.0,-2,-12,3,17,-39,-19,-8,-9
1529300000000000.0,-2,2,13,29,2,-10,-54,-8
1529300000000000.0,-5,16,-39,-27,-10,-19,12,2
1529300000000000.0,1,25,30,-5,-9,6,20,-1
1529300000000000.0,-1,18,23,10,11,17,-6,-4
1529300000000000.0,0,-17,-3,-25,4,-5,11,0
1529300000000000.0,0,2,3,16,-17,-2,-25,1
1529300000000000.0,4,-14,36,11,27,4,-4,4
1529300000000000.0,-3,9,-18,-6,0,-1,-7,-4
1529300000000000.0,-1,-11,-7,22,1,4,23,10
1529300000000000.0,-1,-5,-3,-8,10,-2,-21,-7
1529300000000000.0,-1,6,-19,-28,-5,-9,-23,-7
1529300000000000.0,-7,-25,-22,-2,-26,-5,8,-4
1529300000000000.0,-2,-28,-14,-6,0,-1,1,1
1529300000000000.0,6,3,-7,-10,24,10,6,10
1529300000000000.0,-6,-33,-10,22,2,-3,7,1
1529300000000000.0,-3,-45,10,2,-12,-3,3,0
1529300000000000.0,-6,17,-1,-9,-1,-2,-30,-14
1529300000000000.0,-4,86,11,15,-4,-5,-11,-4
1529300000000000.0,10,14,-5,-3,4,0,-7,1
1529300000000000.0,-17,-29,-31,-19,-6,-4,11,2
1529300000000000.0,4,-25,17,-5,1,-2,-5,-2
1529300000000000.0,1,-107,28,52,15,11,16,-2
1529300000000000.0,2,-77,-13,-38,-4,-6,-10,0
1529300000000000.0,-15,50,12,10,-10,-4,-2,5
1529300000000000.0,-3,-36,-35,-17,-3,0,-7,-11
1529300000000000.0,-1,26,-11,4,0,-1,2,0
1529300000000000.0,1,36,-18,18,-8,-3,-19,-1
1529300000000000.0,5,77,-17,15,-8,-11,-10,1
1529300000000000.0,-8,127,-9,-37,-3,3,1,-1
1529300000000000.0,-1,-15,4,5,9,5,17,1
1529300000000000.0,2,-10,17,12,10,-2,4,2
1529300000000000.0,5,-78,18,-11,-10,-1,-13,-1
1529300000000000.0,-1,-33,6,-6,-12,-6,-10,3
1529300000000000.0,-1,-87,11,14,-5,1,4,-4
1529300000000000.0,-4,25,4,-14,11,1,9,6
1529300000000000.0,-4,-88,-12,-15,5,4,5,-6
1529300000000000.0,-2,39,0,15,-7,1,18,1
1529300000000000.0,3,20,17,-1,15,10,-15,4
1529300000000000.0,-8,-53,-20,-11,-12,-4,2,-1
1529300000000000.0,6,82,11,2,3,1,-11,-4
1529300000000000.0,6,18,-9,-11,-1,-1,6,5
1529300000000000.0,1,-1,5,15,-4,-5,-6,-7
1529300000000000.0,-9,0,-6,-6,-13,-1,2,-7
1529300000000000.0,10,33,8,-1,-1,1,18,0
1529300000000000.0,7,-46,10,14,4,-1,-15,7
1529300000000000.0,-21,-39,-25,-31,-2,-4,-10,-10
1529300000000000.0,3,-55,-21,9,1,0,-5,4
1529300000000000.0,2,55,-19,-33,-9,-11,-8,1
1529300000000000.0,1,16,-3,-3,1,-4,4,-3
1529300000000000.0,-2,-17,-1,5,-8,-2,-3,5
1529300000000000.0,-6,-7,11,7,13,9,30,2
1529300000000000.0,1,16,2,10,-2,-11,-31,-5
1529300000000000.0,-5,-12,3,-10,-1,-4,-6,-5
1529300000000000.0,0,-22,13,4,-4,0,5,2
1529300000000000.0,-2,8,-17,-3,-1,-1,17,1
1529300000000000.0,3,-31,-11,2,-4,1,-7,2
1529300000000000.0,-7,-27,-9,-3,-7,-2,-2,-4
1529300000000000.0,3,-9,11,-20,-13,-2,7,1
1529300000000000.0,-3,-3,-5,13,4,8,14,3
1529300000000000.0,-7,-6,-9,2,4,3,-14,-6
1529300000000000.0,-1,-17,-5,-20,2,5,-18,-2
1529300000000000.0,2,-10,-8,2,-8,-8,-3,3
1529300000000000.0,-2,-6,8,9,5,-1,-7,-1
1529300000000000.0,-1,12,-9,9,-3,4,19,3
1529300000000000.0,-4,11,-6,5,0,-3,-8,-5
1529300000000000.0,12,-3,16,-7,-6,-2,7,4
1529300000000000.0,-16,-15,-9,-4,-7,1,-2,1
1529300000000000.0,1,-6,-4,-13,-5,-1,2,-1
1529300000000000.0,-5,-9,-4,-13,-6,-3,-1,-4
1529300000000000.0,6,-9,17,14,7,0,5,1
1529300000000000.0,-2,-15,-20,-12,-1,5,-7,3
1529300000000000.0,-2,9,8,11,-3,-5,-2,-3
1529300000000000.0,2,-16,-1,-24,-11,1,-2,-4
