timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287874193928,1,-5,-4,-6,-11,-2,1,0
1529287874193928,-2,-8,-2,-5,-1,3,-3,-4
1529287874196920,8,5,6,-3,-9,2,-1,-2
1529287874196920,-4,-6,-6,-1,-3,0,-1,-2
1529287874200910,9,19,20,15,11,8,4,3
1529287874200910,-3,-4,-6,-14,-15,-9,0,1
1529287874201907,-1,-2,11,24,14,3,0,4
1529287874201907,-1,5,-1,4,13,4,3,0
1529287874206894,-6,-4,-7,-3,-4,-8,-6,-3
1529287874206894,1,10,1,-10,-9,-1,1,-2
1529287874214874,-3,0,-13,-5,-8,-10,-3,0
1529287874214874,7,7,6,2,6,4,0,5
1529287874222852,-4,-10,-4,-10,-4,-1,-2,-3
1529287874222852,3,7,16,34,29,13,5,2
1529287874238808,-1,0,2,-15,-4,2,-3,-2
1529287874238808,-4,-5,-9,-11,-31,-16,-4,-4
1529287874244793,0,0,2,-1,-6,-7,-2,-6
1529287874244793,4,-5,-6,-18,-13,-1,4,3
1529287874255762,-3,-4,-3,2,14,5,4,-3
1529287874255762,1,-1,5,2,-2,4,-2,0
1529287874266733,0,6,2,-6,-5,0,-3,-4
1529287874266733,-4,-6,-5,2,3,2,-5,-6
1529287874274712,-7,-5,-5,4,1,0,-5,-7
1529287874274712,0,-4,-11,-15,-5,-3,-2,-3
1529287874321587,1,-1,2,0,8,5,-1,0
1529287874321587,3,0,0,-3,-1,-1,0,2
1529287874322584,2,-4,0,-1,9,0,2,-1
1529287874322584,3,-1,1,-10,-17,-6,0,0
1529287874323583,2,-4,-5,-3,-8,-5,1,3
1529287874323583,-5,-4,1,7,0,-3,-3,1
1529287874325577,7,9,-3,-9,-6,-2,0,8
1529287874325577,-6,0,-5,1,8,-4,-1,-4
1529287874334552,-2,8,6,17,9,-2,0,-6
1529287874334552,-2,4,-1,-4,-6,2,4,-5
1529287874340536,1,1,3,6,0,3,-2,-3
1529287874340536,-2,-2,2,0,1,2,-3,-1
1529287874350511,1,-10,-2,-9,-1,-1,-5,2
1529287874350511,3,-1,1,-5,1,-5,-3,6
1529287874363510,-7,1,7,1,-3,-1,-1,1
1529287874363510,-2,0,-1,-9,-7,-1,0,-3
1529287874372453,2,4,1,6,0,0,2,0
1529287874372453,-6,-9,-7,-17,-17,-6,-1,-1
1529287874378435,-1,4,5,11,7,-4,0,-5
1529287874378435,5,5,5,11,11,2,4,0
1529287874394392,-4,-8,-10,-14,-10,-4,-2,-4
1529287874394392,-3,-9,-3,-6,1,2,-3,-4
1529287874402370,3,-3,-5,4,-2,3,0,2
1529287874402370,-3,0,-6,-4,-7,-1,-5,0
1529287874409352,9,8,-2,-5,-4,0,-1,5
1529287874409352,-3,-1,0,1,3,-3,-5,-1
1529287874423348,-12,-14,-5,4,15,-2,-3,-6
1529287874423348,3,10,6,1,1,-5,-5,-1
1529287874432292,0,1,-5,-3,-2,3,0,-1
1529287874432292,4,14,8,2,2,4,2,0
1529287874438310,-2,0,-2,0,-8,1,2,0
1529287874438310,2,-4,-1,3,5,3,3,3
1529287874454232,-6,-3,0,-1,-2,-2,-4,-3
1529287874454232,5,1,5,10,6,0,1,-3
1529287874460216,0,-2,-6,-11,-6,-4,2,-2
1529287874460216,6,-3,-5,-4,1,0,1,2
1529287874469225,-6,-6,-1,-2,4,-5,-4,-3
1529287874469225,2,2,-3,8,6,0,0,4
1529287874483155,0,0,0,0,-5,0,-4,0
1529287874483155,-6,-3,-1,5,0,2,-3,-5
1529287874492132,7,2,5,2,-1,4,-2,2
1529287874492132,3,3,2,2,0,6,-2,2
1529287874498116,2,0,-5,-3,2,2,1,2
1529287874498116,-2,-3,0,-8,-5,-3,2,-1
1529287874514072,-6,-2,3,6,3,1,3,-1
1529287874514072,3,2,2,-2,2,-2,1,1
1529287874521090,2,-1,0,5,1,1,-4,0
1529287874521090,2,0,-2,5,1,-1,-1,-1
1529287874530030,-5,-1,-1,-1,-9,-1,2,-3
1529287874530030,-3,2,-6,-1,-10,2,3,-1
1529287874543034,-3,-1,-8,-5,-3,0,-3,-4
1529287874543034,-3,-4,-4,-3,5,1,0,2
1529287874551972,4,5,-3,-9,5,-5,-1,4
1529287874551972,0,0,-1,-6,-3,-6,-3,1
1529287874557958,4,-3,-1,-4,-2,-1,2,1
1529287874557958,-1,-2,3,5,0,1,1,-1
1529287874574909,1,1,2,1,1,6,0,-2
1529287874574909,1,-4,-2,-3,-1,3,1,-3
1529287874580894,0,-2,7,4,-1,-2,2,2
1529287874580894,-2,-2,-3,-1,-4,0,-1,0
1529287874589871,-3,-2,-3,5,-2,2,-2,1
1529287874589871,-5,-2,0,8,3,-3,-5,-6
1529287874602836,-1,7,4,-4,-4,-7,6,1
1529287874602836,-3,-1,-2,-1,0,-1,4,0
1529287874611836,-3,-7,-8,-12,-7,-5,-1,-4
1529287874611836,3,4,2,7,7,1,-1,-3
1529287874617796,-6,-4,-3,-9,-7,-4,-8,-5
1529287874617796,8,1,4,-3,-1,2,-5,6
1529287874634750,-1,1,-1,0,4,4,3,8
1529287874634750,-8,-10,-10,-12,-15,-2,1,2
1529287874640735,3,7,10,12,12,3,-2,-2
1529287874640735,1,3,-5,-4,0,-7,-1,-4
1529287874649711,-6,-2,-3,-4,0,-3,-5,-9
1529287874649711,1,-2,-1,-2,0,-3,1,1
1529287874663672,-1,-3,-3,-2,-8,1,1,1
1529287874663672,-7,-9,0,4,-5,1,0,-4
1529287874671651,6,8,5,2,0,2,-1,-3
1529287874671651,1,0,1,-2,4,-1,2,-1
1529287874685613,-1,3,-3,-11,-6,-7,0,1
1529287874685613,-6,-5,-7,-3,5,2,0,1
1529287874694590,8,6,1,5,2,-2,1,5
1529287874694590,-1,-1,-2,5,1,2,-4,-4
1529287874700575,-1,-5,1,3,3,5,0,1
1529287874700575,-6,-3,2,-1,-2,2,2,1
1529287874709549,-5,-4,-1,3,-1,-3,1,0
1529287874709549,0,-1,-4,-1,2,-4,2,-2
1529287874723514,1,0,-3,-1,1,-3,-4,-4
1529287874723514,2,5,3,0,1,-1,-7,-5
1529287874732491,6,4,0,-2,-6,-2,0,1
1529287874732491,2,2,-5,-8,-2,-1,0,1
1529287874745456,-5,-2,2,6,0,1,3,-3
1529287874745456,2,-3,-3,-1,-1,1,4,0
1529287874754430,0,-3,-3,0,-4,0,-1,0
1529287874754430,-8,-5,1,8,0,-2,-3,-3
1529287874760413,7,6,4,-5,-6,-1,2,1
1529287874760413,0,1,-1,-6,-5,-5,-6,0
1529287874769394,-2,-5,2,-2,0,-3,-4,1
1529287874769394,-2,-10,-8,-13,0,-2,-1,-1
1529287874783352,-8,-2,2,-2,-3,1,-2,1
1529287874783352,3,5,1,5,4,3,-4,-1
1529287874792330,-5,-1,-4,-8,-4,1,0,-6
1529287874792330,3,2,0,3,4,1,-1,1
1529287874805295,1,-1,-2,3,1,-1,0,-2
1529287874805295,-1,1,1,-9,-7,-4,2,-5
1529287874814269,-3,0,8,7,3,-1,4,-3
1529287874814269,-1,5,1,-4,0,-1,0,-1
