timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882865338964,2,-1,-18,-26,-25,-3,0,0
1528882865338964,0,-9,27,22,21,-6,-1,-1
1528882865339961,-5,-4,-1,-21,-13,-1,-6,-4
1528882865339961,6,5,10,23,42,22,8,5
1528882865340964,2,5,-4,-10,-35,-13,-3,0
1528882865340964,0,-5,-8,21,38,5,9,-1
1528882865343988,-3,-4,-8,-16,-21,-4,-12,-7
1528882865343988,-3,-3,19,18,30,11,8,0
1528882865350933,-4,-6,-10,-20,-21,-6,0,-1
1528882865350933,0,14,47,3,-34,-9,-5,-2
1528882865359913,4,-1,-10,-5,-15,19,8,7
1528882865359913,-5,-12,-44,-5,50,10,-4,-3
1528882865366889,-8,11,21,13,12,-22,-12,-10
1528882865366889,-1,0,-20,-39,-28,-16,-10,-2
1528882865380853,0,6,22,27,39,15,1,-1
1528882865380853,2,-3,12,6,-14,6,2,-2
1528882865389845,1,-1,-21,-2,11,-14,-2,1
1528882865389845,-3,-6,-8,-4,-34,-9,-4,-4
1528882865402833,-2,9,-11,-10,-13,-4,-1,-2
1528882865402833,-2,0,-19,-15,-18,-3,-2,-2
1528882865412767,-6,-10,13,14,6,-10,-5,-5
1528882865412767,-5,-8,-16,-36,-44,-17,-6,-4
1528882865426730,5,5,2,10,1,4,5,7
1528882865426730,1,11,48,23,17,0,-1,2
1528882865432714,-1,-14,-90,-22,4,15,1,1
1528882865432714,-2,4,16,0,44,-1,-1,0
1528882865449671,-1,-4,10,15,-14,0,2,4
1528882865449671,-1,0,-17,-27,-41,-14,-6,-8
1528882865451663,1,12,58,35,33,22,9,8
1528882865451663,-2,1,6,8,17,17,1,1
1528882865464630,-3,-7,-21,-11,1,-21,-5,-3
1528882865464630,-1,-3,-21,-7,-29,-15,-7,-1
1528882865472608,-3,-4,9,9,-17,-4,1,-2
1528882865472608,3,-1,-8,-5,11,11,4,1
1528882865486570,0,7,53,23,20,7,2,0
1528882865486570,0,-4,11,-14,-9,-1,-3,-1
1528882865493578,-4,-14,-6,-11,16,6,-2,-3
1528882865493578,3,2,-15,4,-9,-7,-5,1
1528882865509546,2,-6,-20,-16,-12,-12,-1,-1
1528882865509546,-2,1,2,-5,-12,1,1,-1
1528882865511537,3,8,22,11,14,11,3,2
1528882865511537,-2,-6,-23,-14,-9,-3,-2,-1
1528882865523471,-2,-8,-30,-11,32,6,1,-2
1528882865523471,-3,8,49,24,-7,-3,-5,-8
1528882865538468,3,0,-16,1,3,4,2,4
1528882865538468,-3,-2,10,-11,-16,1,-4,-6
1528882865546411,3,16,41,17,-9,-15,-3,0
1528882865546411,-3,-12,-44,-27,-1,0,1,4
1528882865553445,1,6,39,22,-6,7,2,-2
1528882865553445,4,5,3,6,16,6,2,3
1528882865569383,-6,-13,-37,-18,-5,-6,-5,-5
1528882865569383,-8,-4,8,18,-10,-10,-2,-1
1528882865571365,-3,-1,-2,-20,5,-2,0,-2
1528882865571365,3,5,1,17,4,4,3,3
1528882865583357,0,-9,-41,-29,-1,0,2,-2
1528882865583357,0,0,-7,-15,-2,-2,-2,2
1528882865592288,1,2,5,2,-3,-2,-1,-2
1528882865592288,-7,-11,4,2,-1,-2,-2,-3
1528882865606284,-1,0,17,14,0,-1,0,-2
1528882865606284,2,1,0,15,-6,-7,-3,3
1528882865613232,-2,-5,-36,-33,-9,-2,-4,-4
1528882865613232,0,2,36,18,4,4,3,0
1528882865629189,3,1,-11,5,5,1,0,1
1528882865629189,-1,1,-6,-23,1,-1,1,5
1528882865631184,1,-8,16,3,-10,-5,0,2
1528882865631184,-5,-4,-14,-10,-6,-2,-5,-11
1528882865652127,2,7,28,23,1,4,2,-9
1528882865652127,1,-7,-35,-25,6,0,-3,8
1528882865653127,3,0,12,36,12,7,2,1
1528882865653127,-1,2,-6,-28,-8,0,1,3
1528882865666101,-4,1,-7,-24,-8,-5,-3,-3
1528882865666101,-5,-11,5,27,-2,-4,-3,-11
1528882865673073,2,1,6,1,-3,-2,0,2
1528882865673073,-1,2,-21,-2,5,2,2,3
1528882865689031,-4,-2,24,13,2,-1,0,0
1528882865689031,1,-13,-22,-14,-8,-3,-1,-3
1528882865691024,-3,0,-11,-13,-3,-4,-4,-2
1528882865691024,2,-3,-20,8,5,5,5,3
1528882865711996,-1,-4,-2,-33,-11,-4,-5,-3
1528882865711996,-6,0,8,4,-3,-4,-5,-7
1528882865713991,-4,1,1,-7,-7,-3,-3,-14
1528882865713991,7,4,-10,5,17,11,7,3
1528882865725931,-11,2,1,10,5,4,-1,-9
1528882865725931,-9,-2,4,-12,-5,-5,-5,-5
1528882865734907,0,0,-12,6,-10,-6,-2,-2
1528882865734907,-2,4,-4,2,-7,-7,-1,3
1528882865749866,-8,-9,-4,-5,-7,-7,-8,-9
1528882865749866,1,6,-24,-18,-1,-6,-4,-10
1528882865750863,-6,-5,1,-9,-4,1,-1,-5
1528882865750863,-5,-6,-5,2,-3,5,-3,-3
1528882865771854,4,4,-2,4,1,-8,-4,7
1528882865771854,4,6,-1,3,2,4,8,3
1528882865773802,6,-6,8,4,5,4,2,5
1528882865773802,-3,-12,-24,-18,-19,-4,-1,-2
1528882865785771,4,10,37,21,10,-7,-5,9
1528882865785771,2,2,-2,9,20,9,8,2
1528882865794747,-1,4,-1,2,5,22,9,-10
1528882865794747,-1,-6,-12,-12,-10,1,1,-3
1528882865809740,-1,10,12,-6,-11,-2,-3,0
1528882865809740,2,-6,-31,-19,-15,-10,-1,1
1528882865810705,0,6,34,12,5,-14,-6,4
1528882865810705,-1,6,21,26,13,0,-1,-6
1528882865831648,4,-24,-28,-8,-12,-11,-5,3
1528882865831648,-6,12,18,5,-9,-4,0,-1
1528882865833642,-3,-5,-21,-15,-1,8,-1,2
1528882865833642,-1,14,14,5,10,-5,-2,2
1528882865845648,1,-7,0,12,0,1,4,1
1528882865845648,1,-2,-3,2,5,10,-2,-3
1528882865854587,1,0,-1,-6,-14,-5,2,6
1528882865854587,-6,-1,4,-6,11,2,1,0
1528882865869574,-1,-2,-12,4,1,1,5,-1
1528882865869574,2,-1,-2,-10,5,13,4,5
1528882865871569,-9,6,52,23,-2,-16,-13,-8
1528882865871569,6,-16,-29,0,-1,-4,-12,2
1528882865891487,-7,10,-18,-26,-9,1,11,2
1528882865891487,0,0,1,-3,-8,4,3,-7
1528882865893482,5,-9,-35,-11,4,1,4,9
1528882865893482,-5,5,27,9,-8,-11,-5,-6
1528882865905452,-6,-19,-15,4,-2,-4,-8,-2
1528882865905452,3,1,0,-1,3,-4,-3,1
1528882865914427,2,10,27,15,0,-4,-3,-3
1528882865914427,-4,4,19,9,-2,3,2,1
1528882865929389,-1,-9,-29,-22,-1,0,-2,-1
1528882865929389,-4,5,31,16,-3,-8,-4,-1
1528882865931381,0,4,-29,-17,-7,0,-3,-2
1528882865931381,2,-4,-18,-9,8,7,2,0
1528882865952325,2,-2,27,34,17,10,3,-2
1528882865952325,-11,-11,-5,0,-4,-5,-5,-4
1528882865953324,-7,3,14,11,-2,-4,-4,-2
1528882865953324,-4,-7,-5,-17,-11,-8,0,-4
1528882865965290,-2,-14,-21,-6,0,3,4,2
1528882865965290,10,1,13,3,-3,-2,0,6
1528882865974266,-1,-7,-83,-37,-2,0,0,0
1528882865974266,4,2,-5,-5,-1,0,-2,0
1528882865989226,2,12,20,22,1,0,-1,1
1528882865989226,2,-7,-23,-13,-9,-4,-3,0
1528882865991221,1,-4,-4,-30,9,6,4,3
1528882865991221,1,0,36,35,3,1,1,-2
1528882866012165,0,10,7,-2,-10,-2,-3,-4
1528882866012165,6,13,29,9,2,0,0,2
1528882866013163,2,-6,-17,0,2,-1,1,1
1528882866013163,-7,-9,-26,-17,3,2,0,-4
1528882866026159,-4,-1,19,10,-2,-4,-3,-2
1528882866026159,-1,1,-13,-10,0,1,0,4
1528882866035106,-5,-12,9,9,0,-1,1,-2
1528882866035106,3,4,9,-4,-9,-13,-9,-7
1528882866050064,10,-6,-31,-10,-4,3,6,4
1528882866050064,-14,8,15,12,0,4,3,-4
1528882866051061,4,2,3,2,25,5,2,4
1528882866051061,7,4,-29,-20,-9,0,2,6
1528882866072005,-2,18,57,25,4,-3,-6,-3
1528882866072005,-2,-6,33,-9,-12,-7,-4,-6
1528882866074018,-2,-4,5,34,-4,-5,-4,-1
1528882866074018,-10,-3,28,11,2,-1,-1,-7
1528882866085977,-3,-14,-15,2,-5,-5,-3,-5
1528882866085977,1,-2,3,-2,2,1,3,3
1528882866094944,2,9,14,4,5,2,1,-2
1528882866094944,3,13,15,-6,2,1,-2,4
1528882866109905,-13,-4,-16,-4,-2,1,-1,-2
1528882866109905,-2,0,18,8,3,1,-2,-5
1528882866110902,0,-16,-28,-22,-22,-11,-7,-4
1528882866110902,3,1,-20,-10,-9,-16,-12,1
1528882866131879,0,-8,14,28,6,-14,-9,-6
1528882866131879,-2,3,7,-1,-4,24,16,-3
1528882866133896,-8,-18,-29,-37,-8,-2,-4,-1
1528882866133896,-9,2,35,14,-20,-5,0,-10
1528882866145828,0,-8,-93,-47,-1,3,-3,1
