timestamp,x,y,z
1529287887680304,1.0117200000000002,-0.430176,0.368164
1529287887695262,0.972656,-0.478516,0.40331999999999996
1529287887714211,0.9829100000000001,-0.5424800000000001,0.437012
1529287887725184,0.988281,-0.624512,0.47168000000000004
1529287887748122,0.939941,-0.713379,0.49072299999999996
1529287887771061,0.8764649999999999,-0.797363,0.518066
1529287887786021,0.8164060000000001,-0.8735350000000001,0.53418
1529287887807961,0.7539060000000001,-0.9316409999999999,0.557617
1529287887822922,0.678711,-0.9785159999999999,0.5874020000000001
1529287887830902,0.609375,-1.0029299999999999,0.5795899999999999
1529287887867802,0.5371090000000001,-1.00732,0.541992
1529287887897722,0.46191400000000005,-1.00439,0.527832
1529287887935620,0.3125,-0.870605,0.518555
1529287887950580,0.24706999999999998,-0.8183590000000001,0.5141600000000001
1529287887988480,0.11914100000000001,-0.775879,0.519043
1529287888010420,0.04980469999999999,-0.75,0.5112300000000001
1529287888048319,-0.0483398,-0.6757810000000001,0.522949
1529287888070260,-0.0976563,-0.640625,0.5405270000000001
1529287888123120,-0.23144499999999998,-0.539551,0.5063479999999999
1529287888138079,-0.29541,-0.500488,0.5039060000000001
1529287888175978,-0.368652,-0.443359,0.49706999999999996
1529287888190938,-0.441406,-0.431641,0.5200199999999999
1529287888220858,-0.492676,-0.419922,0.502441
1529287888235818,-0.579102,-0.37793000000000004,0.507324
1529287888250778,-0.647949,-0.390137,0.488281
1529287888265738,-0.656738,-0.41845699999999997,0.482422
1529287888280699,-0.684082,-0.42822299999999996,0.529297
1529287888303799,-0.711426,-0.469238,0.5117189999999999
1529287888325578,-0.733398,-0.47949200000000003,0.547363
1529287888348517,-0.7358399999999999,-0.49365200000000004,0.561523
1529287888370626,-0.7402340000000001,-0.507324,0.594238
1529287888400986,-0.6967770000000001,-0.590332,0.666504
1529287888430395,-0.700684,-0.604492,0.661133
1529287888460550,-0.694824,-0.595703,0.65332
1529287888475891,-0.6933590000000001,-0.5581050000000001,0.643555
1529287888490472,-0.7070310000000001,-0.533691,0.6186520000000001
1529287888521091,-0.7910159999999999,-0.506836,0.5219729999999999
1529287888543787,-0.8457030000000001,-0.496094,0.45556599999999997
1529287888565751,-0.875,-0.460938,0.374512
1529287888580526,-0.8959959999999999,-0.44677700000000004,0.34081999999999996
1529287888618613,-0.862793,-0.468262,0.360352
1529287888640557,-0.807129,-0.515625,0.36377
1529287888655572,-0.7719729999999999,-0.5405270000000001,0.375488
1529287888678453,-0.724121,-0.5507810000000001,0.40820300000000004
1529287888693179,-0.639648,-0.5996090000000001,0.441406
1529287888708233,-0.6108399999999999,-0.648926,0.476074
1529287888731299,-0.59082,-0.6704100000000001,0.517578
1529287888746123,-0.512695,-0.6186520000000001,0.605957
1529287888767919,-0.37011700000000003,-0.625,0.6733399999999999
1529287888790822,-0.345215,-0.7641600000000001,0.674316
1529287888820743,-0.288574,-0.8276370000000001,0.842773
1529287888842685,-0.262207,-0.7749020000000001,0.8266600000000001
1529287888865622,-0.347168,-0.702637,0.827148
1529287888888561,-0.40625,-0.673828,0.7851560000000001
1529287888910502,-0.378906,-0.7089840000000001,0.768555
1529287888925462,-0.410156,-0.713867,0.7358399999999999
1529287888948401,-0.508301,-0.690918,0.703613
1529287888970342,-0.540039,-0.676758,0.659668
1529287888985302,-0.502441,-0.665039,0.628418
1529287889015222,-0.48877,-0.652832,0.605957
1529287889038193,-0.523926,-0.653809,0.585938
1529287889053166,-0.520508,-0.648926,0.5742189999999999
1529287889068126,-0.47802700000000004,-0.647949,0.5874020000000001
1529287889091062,-0.452637,-0.654297,0.594238
1529287889105981,-0.433594,-0.6503909999999999,0.604004
1529287889127967,-0.422363,-0.631836,0.604492
1529287889150899,-0.39306599999999997,-0.586426,0.59375
1529287889165999,-0.348145,-0.5351560000000001,0.577637
1529287889188785,-0.311523,-0.45214799999999994,0.557129
1529287889210879,-0.29248,-0.366699,0.530762
1529287889226071,-0.255859,-0.363281,0.49755900000000003
1529287889248220,-0.177734,-0.41552700000000004,0.45068400000000003
1529287889271420,-0.143555,-0.624512,0.375
1529287889293154,-0.08154299999999999,-0.6191409999999999,0.233398
1529287889316293,-0.20849600000000001,-0.513184,0.24951199999999998
1529287889345629,0.26757800000000004,-0.46240200000000004,0.474609
1529287889368750,0.710938,-0.805664,0.29492199999999996
1529287889391035,0.6816409999999999,-0.800293,0.43408199999999997
1529287889405992,0.6577149999999999,-0.697754,0.5014649999999999
1529287889428967,0.9008790000000001,-0.71875,0.42529300000000003
1529287889451298,1.06152,-0.7148439999999999,0.400879
1529287889473264,1.06689,-0.703613,0.39306599999999997
1529287889488405,1.20313,-0.679199,0.37255900000000003
1529287889510818,1.40088,-0.641113,0.39257800000000004
1529287889533388,1.43359,-0.594238,0.43456999999999996
1529287889548430,1.4174799999999999,-0.5639649999999999,0.453125
1529287889570992,1.35449,-0.439453,0.42529300000000003
1529287889601088,1.24805,-0.233398,0.41845699999999997
1529287889615868,1.1958,-0.162109,0.399902
1529287889637717,1.14844,-0.169434,0.366211
