timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300780108530,-1,-2,-4,-3,-2,-4,-2,-2
1529300780108530,-9,-4,3,-2,-4,1,-3,-2
1529300780114515,4,2,5,4,2,-2,-1,-1
1529300780114515,3,4,5,4,7,3,5,0
1529300780122494,-6,-9,-23,-6,-2,-1,2,0
1529300780122494,-6,-8,-7,-21,-41,-15,-14,-5
1529300780129475,6,5,18,-1,-12,-22,-14,-6
1529300780129475,1,2,-24,28,52,24,22,2
1529300780137452,3,3,13,31,29,29,15,11
1529300780137452,3,1,7,-31,-1,-12,-5,-2
1529300780155406,2,2,3,-7,-7,-11,-2,-5
1529300780155406,8,10,-17,32,10,20,20,7
1529300780167372,1,5,22,23,19,3,8,7
1529300780167372,-3,-4,-1,3,-22,-8,-11,-1
1529300780174354,-3,-1,-4,-35,-5,-4,-3,-5
1529300780174354,0,-6,-8,-13,-15,-13,-13,-9
1529300780189313,1,6,19,1,-14,5,4,-1
1529300780189313,6,4,6,18,26,3,3,5
1529300780197293,0,-1,-3,16,7,3,-8,-4
1529300780197293,-8,-4,9,-35,-64,-27,-6,1
1529300780212256,-3,-9,-13,12,1,-1,0,-10
1529300780212256,4,4,7,23,64,37,11,6
1529300780221229,5,5,10,8,4,1,0,5
1529300780221229,-2,-2,-9,-10,2,-8,-5,-5
1529300780227212,-4,-6,-11,-28,-64,-25,-14,-4
1529300780227212,-5,-6,-8,10,4,2,29,-7
1529300780235191,4,8,17,-16,35,19,5,8
1529300780235191,2,2,5,24,37,22,2,1
1529300780252147,-7,-7,-13,0,8,-14,-9,-5
1529300780252147,-6,-6,0,0,-41,-23,-19,-5
1529300780257133,4,2,5,21,-24,-30,-55,0
1529300780257133,-2,-1,7,2,-16,12,45,0
1529300780272093,-1,0,-15,-9,23,12,12,2
1529300780272093,3,1,9,-1,-11,-9,-19,3
1529300780280071,-6,-6,-9,-30,-59,-11,6,-11
1529300780280071,0,-1,-2,-5,65,5,-35,-5
1529300780287052,-1,3,16,59,7,26,44,4
1529300780287052,0,3,5,16,45,34,45,12
1529300780295031,-4,-4,-21,-34,-31,-25,-16,-3
1529300780295031,-1,-3,0,0,-53,-30,-33,0
1529300780309992,2,6,14,35,57,7,9,-10
1529300780309992,-4,-1,-18,-89,-60,-17,1,-1
1529300780316974,-2,4,24,63,11,1,-6,2
1529300780316974,0,-1,-27,-63,-5,15,35,0
1529300780331933,-2,-1,-7,3,-4,-9,-25,0
1529300780331933,4,2,11,-3,-35,-14,-31,-5
1529300780339911,-3,0,7,4,21,10,25,-1
1529300780339911,-2,0,-6,29,20,0,-7,1
1529300780347890,5,8,12,-2,1,-2,-28,3
1529300780347890,-3,-7,-19,-18,-2,3,30,-4
1529300780369831,-2,-8,10,51,24,0,-3,0
1529300780369831,-5,-8,-13,-36,1,6,1,4
