timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291969036124,-21,-15,-9,-4,-9,-8,-7,-9
1529291969036124,1,-6,-14,-40,-3,4,1,-3
1529291969051085,17,-1,-10,11,42,-3,5,6
1529291969051085,8,17,15,-17,15,5,14,11
1529291969066045,2,7,21,35,2,-2,0,4
1529291969066045,-9,-6,-13,4,-7,-4,0,-1
1529291969081003,23,32,17,9,20,14,12,12
1529291969081003,-3,2,6,-29,-4,0,1,4
1529291969088983,-10,-5,-6,-12,-13,0,-3,-3
1529291969088983,1,9,-2,9,4,-3,-10,-7
1529291969103941,14,21,27,-2,-9,3,-6,-2
1529291969103941,23,22,19,17,0,8,4,10
1529291969125882,-10,-2,3,-18,17,10,7,1
1529291969125882,-18,-17,-19,-23,10,-1,-5,-10
1529291969133861,1,-8,-2,13,-10,3,-2,0
1529291969133861,-19,-19,-21,8,-1,-10,-11,-13
1529291969148880,4,-14,-17,1,-24,-4,3,11
1529291969148880,1,44,34,19,-12,4,-4,-7
1529291969155803,34,39,38,17,-12,11,3,22
1529291969155803,-29,-29,-32,-1,-6,13,27,-13
1529291969170815,36,24,25,27,-6,1,1,11
1529291969170815,14,19,13,-48,-3,4,3,11
1529291969185723,-17,3,2,4,-4,-1,4,-5
1529291969185723,-8,-15,-8,38,-16,-13,-7,0
1529291969201701,-8,-17,-11,-37,3,-2,5,-5
1529291969201701,2,8,18,34,9,-9,-3,3
1529291969210689,-3,8,-4,-30,7,1,4,-7
1529291969210689,-15,-19,-13,8,2,-1,-6,-3
1529291969223678,-10,-3,-19,-41,-3,3,0,-4
1529291969223678,4,1,25,29,7,12,-12,4
1529291969238618,-13,-8,-17,-32,4,-1,34,10
1529291969238618,12,12,5,-12,2,-2,-20,-17
1529291969246589,-16,-20,-10,8,8,0,10,-9
1529291969246589,-2,3,-2,-11,-16,-8,6,4
1529291969261524,18,20,28,17,12,-6,-3,12
1529291969261524,4,8,2,11,17,-21,-5,5
1529291969268503,-7,-12,-19,-5,-13,-28,8,-1
1529291969268503,-1,-5,-10,-3,-17,-20,-25,-16
1529291969283519,3,-3,8,22,4,29,-7,0
1529291969283519,5,2,2,-12,1,14,17,8
1529291969298441,0,0,-2,12,2,-56,-11,-11
1529291969298441,4,-2,0,-12,-7,-32,4,11
1529291969306403,0,6,8,-8,12,-47,-7,-11
1529291969306403,-3,-3,-1,-10,8,3,-16,0
1529291969321504,-17,-17,-26,-30,-3,35,0,-22
1529291969321504,15,20,14,-13,4,19,38,17
1529291969329340,-1,-5,1,15,-7,27,-27,-5
1529291969329340,-4,-5,-5,-16,21,32,7,3
1529291969343305,-3,5,9,37,0,26,6,1
1529291969343305,8,3,-11,-63,-3,1,13,12
1529291969358412,0,1,10,39,-2,10,2,7
1529291969358412,-2,-7,-23,-61,-1,21,4,-3
1529291969366391,-16,-14,7,24,5,29,-7,-7
1529291969366391,15,20,13,47,16,-12,1,2
1529291969381383,16,5,-5,-23,15,27,14,12
1529291969381383,6,11,9,31,11,-12,-1,3
1529291969388364,-7,-8,-26,-65,-11,-4,3,0
1529291969388364,-27,-44,-28,-22,-12,-6,9,-5
1529291969403469,-9,-14,-26,-10,-10,-19,-1,-1
1529291969403469,-21,-12,-10,-46,-4,25,-22,-25
1529291969419282,-11,-20,-20,5,-1,-32,-24,-31
1529291969419282,14,19,29,48,23,-2,16,11
1529291969426402,-4,-12,-35,-70,-11,-28,1,2
1529291969426402,-5,-6,-1,-8,-9,-12,-5,1
1529291969448244,0,-6,-7,16,-5,25,6,9
1529291969448244,-9,-6,12,66,8,-9,-31,-9
1529291969456333,20,24,26,-19,-6,-1,20,16
1529291969456333,4,13,6,27,-14,-20,-7,-5
1529291969471487,3,-9,3,6,-14,-12,-13,-3
1529291969471487,3,15,33,52,12,-19,-27,-9
1529291969486428,15,16,11,-11,12,1,15,11
1529291969486428,-1,5,13,28,19,-3,15,21
1529291969493270,-17,-24,-37,-35,23,-56,-75,-59
1529291969493270,5,11,-4,-21,-4,2,26,11
1529291969501297,-5,-32,-14,9,106,-30,-11,-1
1529291969501297,-6,8,-16,-43,55,-19,1,-10
1529291969508231,2,9,23,33,30,23,8,14
1529291969508231,6,8,8,-7,-36,15,6,9
1529291969523545,-13,-24,-26,-23,-56,-12,-7,-1
1529291969523545,4,-9,-25,-38,-45,-10,-4,-5
1529291969538502,2,9,46,87,-31,12,16,3
1529291969538502,-2,-4,-11,-31,-19,-15,-9,-7
1529291969546339,5,8,8,3,-17,22,24,22
1529291969546339,-17,-4,-2,29,16,2,-2,-32
1529291969561300,-1,-2,-9,-24,-7,-13,-15,6
1529291969561300,-7,5,-12,-15,-25,10,-8,-18
1529291969576415,7,11,21,66,11,19,19,-1
1529291969576415,12,10,29,45,5,-33,-8,7
1529291969591490,-3,10,10,6,5,6,10,0
1529291969591490,7,-2,-5,-12,5,2,10,8
1529291969606451,-8,1,15,43,-1,6,5,-13
1529291969606451,-1,-5,-3,-35,-22,-49,-3,1
1529291969614295,-5,-4,-18,-19,13,-9,9,-9
1529291969614295,3,-2,-18,-50,2,9,7,4
1529291969621404,0,2,-17,-20,-6,-1,15,4
1529291969621404,3,1,2,-36,0,9,-14,-10
1529291969629265,7,3,9,2,-3,-14,14,23
1529291969629265,-13,-10,-6,-22,0,3,-39,-32
1529291969643216,-1,0,-3,-7,-25,-32,-16,-6
1529291969643216,-2,-6,-10,-2,33,25,21,9
1529291969659240,0,0,-10,-14,-5,3,-21,-6
1529291969659240,-13,-25,-13,-1,-7,-16,9,5
1529291969674209,0,14,20,43,15,3,-21,-8
1529291969674209,3,-3,3,-3,-11,-8,13,13
1529291969689223,-10,-8,-8,-12,4,2,-21,-13
1529291969689223,-2,14,-5,5,-5,10,16,14
1529291969696205,20,21,10,0,3,4,11,9
1529291969696205,-3,-3,-6,3,-13,-19,-3,3
1529291969711565,-9,-10,6,28,5,0,-3,-2
1529291969711565,3,-3,-8,9,6,4,0,2
1529291969726524,-8,-6,-9,-46,12,-5,-29,-11
1529291969726524,5,6,9,5,-5,-1,27,13
1529291969741455,-6,-8,-21,-18,12,5,-27,-9
1529291969741455,1,2,-8,-29,-3,2,4,2
1529291969748309,9,2,5,-21,-4,19,0,12
1529291969748309,-5,-3,3,17,-6,-11,-16,-5
1529291969763615,12,11,10,31,-3,30,21,10
1529291969763615,-10,-17,-23,-59,0,-15,-18,-8
1529291969778432,5,3,11,17,-9,-1,4,5
1529291969778432,6,8,8,13,6,10,-6,-2
1529291969786408,0,-1,3,0,-7,23,4,-2
1529291969786408,13,17,25,36,23,-18,7,14
1529291969801494,-6,2,16,60,2,-18,-10,-6
1529291969801494,-5,-8,-3,-11,18,11,-7,-3
1529291969808515,-2,-1,-11,-23,-1,0,8,1
1529291969808515,9,15,32,105,14,17,13,4
1529291969823463,-2,-7,-27,-107,-24,-15,0,0
1529291969823463,4,1,-1,2,-19,-17,-1,3
1529291969831441,-3,-4,4,22,35,1,0,1
1529291969831441,-7,-12,-26,-60,-15,-8,-9,-13
1529291969846419,-3,1,-6,-40,-17,-6,6,1
1529291969846419,-11,-10,-11,-12,-2,8,-21,-9
1529291969861514,7,8,12,21,6,4,10,0
1529291969861514,-3,-9,-8,-42,11,-6,-6,1
1529291969868498,6,0,7,-5,-11,-2,7,12
1529291969868498,-8,-3,3,19,9,-11,-24,-25
1529291969883681,7,10,6,19,-14,-6,-2,-3
1529291969883681,0,-1,-2,-54,-5,0,2,-1
1529291969891778,-29,-44,-48,-29,7,-5,0,-12
1529291969891778,16,23,23,10,-21,-16,2,11
1529291969906775,-2,-6,10,37,-1,11,-13,-10
1529291969906775,-3,-14,-22,-38,-10,-5,4,2
1529291969921817,-5,-2,4,-7,-19,-32,-3,-2
1529291969921817,-2,1,-1,12,-13,-26,5,4
1529291969928963,-11,-5,-1,28,-8,-27,-7,-7
1529291969928963,4,10,31,93,22,12,22,15
1529291969943332,-4,-2,3,24,1,-5,-31,-10
1529291969943332,2,-9,-15,-26,-4,-14,9,6
1529291969951434,3,9,0,-19,-23,18,10,1
1529291969951434,0,3,11,22,27,23,-2,-1
1529291969966275,1,1,0,-25,7,24,4,-2
1529291969966275,1,-4,-31,-55,-18,4,5,4
1529291969981189,4,2,15,47,10,-2,12,8
1529291969981189,2,1,17,40,12,-1,-4,0
1529291969988169,-6,-7,-7,-28,-13,-14,-2,-4
1529291969988169,-2,0,-13,-49,-6,14,2,2
1529291970004162,-6,-2,2,24,-5,-2,-5,-7
1529291970004162,-1,-5,-20,-22,-5,3,25,3
1529291970011164,-6,-1,11,42,-2,-57,-31,-11
1529291970011164,-4,-11,-3,17,-3,-10,4,4
1529291970026069,9,8,-2,-14,-15,-25,12,18
1529291970026069,-6,-2,9,8,0,8,-11,-18
1529291970041086,13,15,14,-7,-15,-52,11,14
1529291970041086,0,5,3,-20,8,50,-1,1
1529291970049065,9,7,12,37,-5,-19,11,6
1529291970049065,-12,-12,-2,30,20,-17,-1,-2
1529291970064021,8,9,-5,-24,-10,43,-1,2
1529291970064021,2,0,17,49,16,-9,-14,-5
1529291970070988,6,7,-3,-12,-3,0,12,6
1529291970070988,2,0,-8,-22,-7,25,9,2
1529291970085945,-3,-1,-4,-11,5,5,-6,-3
1529291970085945,1,4,5,-4,-28,33,5,3
1529291970100914,-6,-3,0,0,1,7,-4,-8
1529291970100914,9,9,-4,-27,-1,17,-19,8
1529291970108903,-8,-10,8,49,10,28,1,-5
1529291970108903,-10,-11,-18,-17,16,-9,-14,-7
1529291970123862,4,5,4,-12,6,-29,-2,2
1529291970123862,2,3,9,22,11,-26,-10,2
1529291970130844,7,3,-7,-18,10,26,24,13
1529291970130844,12,9,6,6,-8,-6,-17,-1
1529291970145803,-7,0,2,25,5,-1,-3,-1
1529291970145803,15,13,14,-18,-6,-25,6,20
1529291970161744,-8,-12,-25,6,-2,0,-38,-34
1529291970161744,-8,-7,-13,-18,5,-5,20,3
1529291970168745,-11,-11,-6,0,-4,-25,-18,-13
1529291970168745,-6,-6,-12,-42,-10,12,1,-2
1529291970183701,-1,3,7,-11,-44,21,-4,-2
1529291970183701,5,4,2,-12,-6,-3,26,14
1529291970191627,-2,-8,-26,-80,-29,33,-17,-6
1529291970191627,-5,-7,-4,34,-2,41,0,0
