timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302398117489,2,2,-11,-18,-3,0,1,0
1529302398117489,-5,-4,7,26,3,-3,-4,-2
1529302398133445,-4,-15,-28,-25,0,0,-1,0
1529302398133445,2,-1,3,16,-5,-3,0,1
1529302398140427,7,22,37,-9,7,1,2,4
1529302398140427,1,5,5,-5,-1,0,0,0
1529302398147408,-3,7,9,7,9,3,0,-2
1529302398147408,1,7,-2,8,1,-1,0,-1
1529302398163366,-4,-13,-26,12,12,3,-1,-2
1529302398163366,7,-3,8,-15,11,1,1,5
1529302398170349,-3,2,-1,-1,-19,-4,-4,-1
1529302398170349,-4,-6,-8,5,11,0,-1,-1
1529302398177329,-4,4,38,14,-11,-2,-1,-2
1529302398177329,-1,7,-23,6,0,-2,-2,-3
1529302398192288,6,0,11,-8,8,-1,1,2
1529302398192288,-1,2,-17,-6,-2,1,1,2
1529302398200267,-4,-17,1,30,2,0,-1,-1
1529302398200267,-2,-3,4,0,1,0,1,-4
1529302398207248,5,20,32,0,-3,-3,2,2
1529302398207248,-7,-14,-16,-25,-5,0,-1,-2
1529302398223206,-7,-2,-10,21,0,-2,-4,-2
1529302398223206,6,-1,-15,-19,-4,3,1,3
1529302398230186,6,7,4,29,11,4,3,2
1529302398230186,-1,5,21,-41,-14,-3,-1,-2
1529302398237169,-7,-26,-38,-9,-5,-2,-2,-2
1529302398237169,-5,5,9,-3,-6,-3,3,-3
1529302398252128,-8,-4,-5,-8,0,0,-12,-7
1529302398252128,5,-2,-4,-7,0,1,1,3
1529302398261105,13,8,-2,-5,-4,0,0,0
1529302398261105,-3,-10,7,35,2,1,-2,-2
1529302398267088,-2,-12,-16,-21,-5,0,3,-1
1529302398267088,-5,-2,-6,10,4,0,-2,-1
1529302398284044,6,25,41,17,3,-2,0,2
1529302398284044,-3,-4,-9,0,-12,-6,-2,0
1529302398290067,-3,-9,-32,-45,-8,-1,3,-1
1529302398290067,-4,-23,-17,21,5,-2,-3,-4
1529302398306024,7,30,23,-12,-2,2,4,3
