timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289612758694,-5,-5,-12,-25,-19,-32,-25,-13
1529289612758694,-6,-3,0,-16,-35,-33,-20,-7
1529289612772656,-16,-14,8,10,-45,-53,-33,-18
1529289612772656,3,2,0,4,22,67,27,4
1529289612780634,8,9,9,42,53,73,51,21
1529289612780634,5,2,3,8,58,46,-7,0
1529289612795594,-1,5,19,-26,-27,-1,-11,-3
1529289612795594,-3,-11,-25,-9,-40,-16,14,0
1529289612825514,2,4,8,10,-9,87,29,6
1529289612825514,6,7,8,21,37,6,6,9
1529289612832495,-1,0,-11,-35,-23,-66,-28,-6
1529289612832495,-5,-6,-4,0,-77,-38,-8,-7
1529289612840474,-3,2,4,31,83,46,-4,-11
1529289612840474,2,1,6,21,51,47,30,11
1529289612847456,2,3,3,17,12,10,9,3
1529289612847456,-6,-14,-15,-45,-32,-68,-17,-4
1529289612862415,-2,-1,-1,-2,-26,56,10,-1
1529289612862415,0,4,9,14,6,25,23,3
1529289612870430,7,8,17,38,44,10,4,4
1529289612870430,2,4,1,11,45,16,-6,1
1529289612885354,-2,-3,-8,-35,-41,-108,-34,-6
1529289612885354,-7,-5,-4,-11,-41,-17,-10,-7
1529289612892336,4,-7,-9,-21,-26,-19,11,6
1529289612892336,1,3,5,3,-1,12,0,-3
1529289612922285,-8,-5,-5,7,-27,92,25,-3
1529289612922285,14,13,15,64,127,127,67,23
1529289612937216,6,3,9,8,-6,-66,-18,4
1529289612937216,-2,-11,-28,-52,-74,-68,-33,-15
1529289612945238,-3,1,8,11,-7,1,3,-4
1529289612945238,-4,-6,-14,-19,0,19,9,-2
1529289612968134,2,-2,-1,16,-4,-8,0,1
1529289612968134,10,8,19,42,63,75,47,18
1529289612975150,2,7,11,19,48,46,24,6
1529289612975150,-6,-3,10,3,15,-4,-7,-5
1529289612990074,-6,-4,-16,-32,-61,-72,-34,-9
1529289612990074,-10,-2,10,20,17,25,-7,-13
1529289612998080,13,2,-1,2,9,1,8,7
1529289612998080,-1,-5,-25,-35,-65,-58,-18,-1
1529289613013038,3,1,10,11,16,21,33,20
1529289613013038,4,2,12,45,64,61,16,-6
1529289613020023,1,5,17,11,24,25,10,6
1529289613020023,0,-4,-7,-22,-39,-70,-55,-18
1529289613028000,0,2,-4,1,-17,-10,-14,-7
1529289613028000,0,2,14,-5,-8,-7,6,0
1529289613042966,-4,-6,-12,-19,-8,-18,2,-4
1529289613042966,-1,-13,3,1,-26,-15,-21,-8
1529289613049961,-11,-17,-19,-18,-20,-8,-20,-26
1529289613049961,7,-3,3,6,4,-2,10,15
1529289613064920,0,-2,-1,1,8,1,3,-2
1529289613064920,1,-4,-18,-4,-2,10,6,3
1529289613087813,1,-11,-13,2,-4,-5,-3,2
1529289613087813,-4,-15,-32,-31,-1,7,-3,-10
1529289613102773,1,-7,-14,-13,-13,-8,-3,3
1529289613102773,-1,-8,-4,29,28,25,25,8
1529289613117777,6,14,-29,-5,8,-9,-18,-4
1529289613117777,1,18,-50,-2,-6,-11,-3,4
1529289613140673,-8,5,-79,-16,-23,-25,-9,1
1529289613140673,20,-7,-89,3,4,-7,-7,16
1529289613155634,5,-95,8,11,-3,-6,4,15
1529289613155634,-10,-117,24,8,6,5,-2,-5
1529289613162613,-3,-85,57,-9,-10,-10,-7,-13
1529289613162613,11,19,78,-6,0,0,-4,-2
1529289613177574,2,76,92,0,6,7,0,1
1529289613177574,0,112,59,-3,-3,-2,-3,-7
1529289613201510,-13,101,28,-5,-9,1,0,-3
1529289613201510,-12,87,-17,10,9,16,3,-38
1529289613215471,-1,54,12,2,-4,14,1,-8
1529289613215471,-23,45,54,-4,4,16,3,-10
1529289613222453,2,23,56,-13,-14,4,-1,-3
1529289613222453,-43,20,26,5,7,16,9,-6
1529289613252373,16,4,-28,-13,-5,9,-15,-17
1529289613252373,-7,6,-10,2,-2,6,3,5
1529289613260387,-7,-2,3,-7,3,2,-7,-18
1529289613260387,-6,4,0,4,-2,-4,-1,2
1529289613267368,-5,5,-86,5,-3,-10,-6,-8
1529289613267368,-11,-2,-123,9,-1,-11,-2,7
1529289613282293,-21,76,111,2,-2,-15,6,9
1529289613282293,33,114,27,7,3,-11,-6,-2
1529289613312215,-12,99,43,-32,-10,-15,-1,2
1529289613312215,-9,-46,110,14,-2,-12,9,6
1529289613327213,20,-128,-75,-4,-6,-10,-29,-26
1529289613327213,17,-123,-71,8,7,8,24,16
1529289613365091,-3,-70,-93,1,-10,-10,-8,-11
1529289613365091,-15,-57,-65,-8,9,9,-5,9
1529289613380285,-1,-14,-8,12,4,8,11,3
1529289613380285,1,-71,-14,-13,-18,-18,-10,-9
1529289613395262,-6,-77,-43,-9,11,16,17,5
1529289613395262,13,-57,13,11,-1,-10,16,14
1529289613417359,1,2,-6,-22,-20,-25,-22,-11
1529289613417359,1,5,8,1,-12,-11,-15,2
1529289613433315,-3,14,14,-4,-3,-8,14,12
1529289613433315,-1,13,-3,-8,-11,0,0,-2
1529289613440485,6,14,11,9,14,7,11,6
1529289613440485,-6,7,4,2,-1,0,-16,-20
1529289613455257,-4,9,3,17,-18,-36,-7,0
1529289613455257,4,12,6,-17,-25,-1,3,0
1529289613485121,3,15,8,-3,-2,1,13,8
1529289613485121,3,4,-18,-43,-18,-15,-23,-17
1529289613500547,8,21,23,15,-7,-12,1,6
1529289613500547,-14,12,0,7,-1,1,12,-18
1529289613507758,1,7,3,-9,-11,-3,-1,10
1529289613507758,-6,4,1,9,12,7,2,-26
1529289613531505,1,5,1,-24,-23,-28,-26,-10
1529289613531505,-1,6,15,7,-5,-5,2,1
1529289613537491,1,-1,-11,11,0,1,-1,-2
1529289613537491,3,9,-8,-29,-1,-2,3,9
1529289613552496,-11,-5,-8,0,-20,-11,-7,-9
1529289613552496,3,11,-2,-4,-15,-13,-5,0
1529289613560614,-5,6,2,0,1,-12,-19,-6
1529289613560614,4,5,-9,-8,-15,0,6,7
1529289613582949,-6,7,8,17,34,28,4,0
1529289613582949,3,3,0,0,-19,-12,-4,11
1529289613597905,0,5,-10,-15,-2,-1,15,0
1529289613597905,9,5,9,18,14,5,4,12
1529289613612866,-16,-4,3,-2,-16,-18,-17,-11
1529289613612866,-2,1,-6,-2,-6,-14,-19,-3
1529289613620991,1,-4,-5,0,0,10,11,4
1529289613620991,4,2,-1,9,28,25,7,1
1529289613635376,0,-8,-9,-3,-10,-4,-15,-4
1529289613635376,-2,-7,-4,-6,1,-2,11,0
1529289613649668,2,-5,-7,0,-8,-10,-6,4
1529289613649668,-6,8,-4,9,3,2,-5,-5
1529289613657826,-2,-10,-8,3,10,17,18,3
1529289613657826,-1,5,14,9,1,-5,-10,-5
1529289613672653,-9,-11,-15,-12,-8,-9,-10,-8
1529289613672653,6,-2,4,0,-2,4,15,12
1529289613680585,39,6,6,-4,-10,-9,-5,7
1529289613680585,-9,3,7,0,4,-3,-9,-15
1529289613687567,-11,-5,-21,-18,-4,2,-1,-2
1529289613687567,-4,-8,-13,-2,-9,-11,-6,-3
1529289613702526,0,0,-2,3,-14,-15,-8,-1
1529289613702526,-5,-4,-9,-1,14,16,7,4
1529289613710544,-8,8,0,8,8,7,4,-6
1529289613710544,0,6,-9,0,-4,-3,-6,-3
1529289613725511,-1,-4,-25,-6,4,2,6,4
1529289613725511,-4,-17,-15,1,-7,-8,-1,-2
1529289613732493,-6,-12,-23,2,0,2,-2,-1
1529289613732493,-2,-5,-37,-9,-5,-4,-4,-7
1529289613762412,-4,-13,-41,-2,2,0,-10,-7
