timestamp,roll,pitch,yaw
1528879426594417,0.010923899999999999,-1.26111,-2.23155
1528879426618339,0.156053,-1.17724,-2.3423
1528879426624285,0.21121399999999999,-1.11969,-2.38354
1528879426669180,0.266428,-1.05207,-2.42004
1528879426692132,0.3209,-0.9751270000000001,-2.45467
1528879426715042,0.367203,-0.889699,-2.4828799999999998
1528879426730003,0.40525,-0.79586,-2.50385
1528879426751944,0.435687,-0.696313,-2.51955
1528879426774882,0.459679,-0.59132,-2.53383
1528879426789843,0.478408,-0.48337299999999994,-2.54841
1528879426811785,0.49294799999999994,-0.3763,-2.56028
1528879426834783,0.49883500000000003,-0.27425,-2.56733
1528879426849684,0.49642299999999995,-0.179648,-2.57055
1528879426871625,0.48766400000000004,-0.0950337,-2.57165
1528879426894564,0.476216,-0.0203562,-2.57154
1528879426909526,0.46553199999999995,0.04246969999999999,-2.56886
1528879426931491,0.45558699999999996,0.0909994,-2.56133
1528879426954438,0.44655500000000004,0.125853,-2.5503299999999998
1528879426969422,0.439449,0.146553,-2.53823
1528879426992348,0.439609,0.15367999999999998,-2.5272200000000002
1528879427014282,0.446317,0.151772,-2.51999
1528879427029229,0.462995,0.143119,-2.51266
1528879427052189,0.48687600000000003,0.127827,-2.50088
1528879427075080,0.510705,0.109649,-2.48644
1528879427089045,0.523981,0.0886176,-2.47517
1528879427112018,0.527676,0.0688686,-2.4664900000000003
1528879427134967,0.529018,0.0551668,-2.46007
1528879427149884,0.532227,0.0476596,-2.45681
1528879427171873,0.5368850000000001,0.0441793,-2.4554400000000003
1528879427194761,0.5411020000000001,0.0432392,-2.45545
1528879427231661,0.5478430000000001,0.0458962,-2.45657
1528879427254649,0.552113,0.0474912,-2.45701
1528879427292073,0.563333,0.0556456,-2.4649
1528879427314743,0.571589,0.06529019999999999,-2.47125
1528879427351686,0.591468,0.0895247,-2.4910099999999997
1528879427374583,0.597348,0.10400999999999999,-2.50861
1528879427412752,0.605824,0.133906,-2.55424
