timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877937475039,0,0,13,3,-1,-1,-2,0
1528877937475039,0,-4,4,8,0,-3,-3,0
1528877937483016,-1,-1,-2,-32,-7,-2,-1,0
1528877937483016,1,-1,4,25,4,0,2,-1
1528877937489998,0,3,-4,-15,5,0,0,-1
1528877937489998,-2,-6,16,17,-5,-3,-2,-1
1528877937497975,0,2,13,0,-1,0,0,1
1528877937497975,-1,-4,-19,-2,-3,-4,-3,-1
1528877937515928,0,1,-1,-9,0,0,1,0
1528877937515928,-2,-1,-43,-5,4,6,1,-1
1528877937520914,0,2,23,17,-5,-4,-2,0
1528877937520914,-2,-5,21,-2,4,5,1,0
1528877937534903,-1,-1,-21,-3,-11,-6,-1,-1
1528877937534903,2,9,50,0,-9,-6,-1,-1
1528877937549837,-2,-2,3,-10,-7,1,0,-1
1528877937549837,-4,-9,-51,-11,-5,-4,-2,-2
1528877937565795,-2,2,24,2,-10,-3,-3,-1
1528877937565795,-1,4,26,11,6,2,1,0
1528877937573772,-3,-7,-43,-11,6,0,-1,-1
1528877937573772,2,-2,20,-4,-7,-1,1,1
1528877937587736,-3,-4,47,23,12,-1,0,-1
1528877937587736,1,9,1,9,-5,-4,-2,0
1528877937595713,-1,-9,-77,-33,-18,-8,-5,-1
1528877937595713,-3,3,1,22,-1,-1,-2,-3
1528877937613666,2,5,25,10,6,4,2,1
1528877937613666,1,0,20,-26,-2,1,0,0
1528877937617683,-2,-3,-19,12,8,-1,0,0
1528877937617683,-4,0,27,-14,-10,-5,-3,-3
1528877937632622,-3,-8,-81,2,-13,-4,-3,-2
1528877937632622,0,1,24,-13,1,0,0,0
1528877937647575,-1,-6,-29,6,8,8,1,1
1528877937647575,-5,-6,-11,-2,-9,-5,-5,-7
1528877937655554,-2,-3,48,7,-8,-4,-4,-3
1528877937655554,0,2,12,-9,4,-1,-2,1
1528877937677495,-1,-2,-27,-5,-5,-11,-6,-3
1528877937677495,-2,5,-43,-5,2,8,6,0
1528877937685502,1,1,56,1,5,7,1,1
1528877937685502,-1,0,-14,7,-4,-4,-2,-3
1528877937700435,2,1,12,-16,-8,-3,-1,-1
1528877937700435,0,6,28,-2,2,-2,-4,-1
1528877937716392,-2,-1,-12,-5,-10,-10,-1,-6
1528877937716392,-3,-6,30,3,9,-4,-14,-4
1528877937737335,1,-3,-29,-37,-2,5,3,-1
1528877937737335,-3,-1,16,25,-4,-14,-3,3
1528877937745315,-3,-5,-28,-4,-2,12,-3,-2
1528877937745315,1,5,10,2,-2,7,14,3
1528877937753292,0,-5,-53,1,1,0,0,-1
1528877937753292,-3,-5,-16,-1,1,-3,-4,-4
1528877937767255,-3,-1,0,4,1,2,4,0
1528877937767255,-2,-4,-2,-24,-5,-2,-1,-2
1528877937775234,0,2,20,22,-3,-2,-2,0
1528877937775234,1,-1,-23,-21,1,1,-5,-2
1528877937790195,-1,0,5,-11,-6,-3,-2,-1
1528877937790195,-5,-9,4,7,15,3,1,-1
1528877937805154,0,3,36,3,-10,-4,-4,1
1528877937805154,1,5,40,12,8,6,4,1
1528877937813133,-1,1,11,17,0,-4,-3,-2
1528877937813133,-1,-1,2,-9,-5,-3,3,0
1528877937828129,0,-3,-11,6,6,-13,-2,-1
1528877937828129,-2,-3,-2,-1,-7,30,12,-2
1528877937835074,0,3,20,10,-3,-13,-9,1
1528877937835074,-1,-1,-28,0,-2,-2,2,-2
1528877937850034,-2,2,6,3,5,8,4,-1
1528877937850034,1,-6,-10,-6,1,-11,-6,-1
1528877937858033,-2,1,18,8,1,7,5,1
1528877937858033,1,5,22,4,-1,-7,-6,0
1528877937872974,-1,-8,2,-12,-3,-4,-1,0
1528877937872974,-1,1,13,11,0,-1,-2,-1
1528877937887932,1,7,31,-5,-1,8,-2,1
1528877937887932,-4,-6,3,0,-2,-2,3,-1
1528877937894914,-1,4,22,-19,-9,0,4,-1
1528877937894914,-2,-2,-39,13,15,5,0,-1
1528877937909887,0,-2,15,-6,-5,-4,0,-2
1528877937909887,-2,-4,-25,4,-5,-7,-11,-2
1528877937917853,0,2,-1,7,-2,-1,0,-2
1528877937917853,2,6,49,7,-1,1,1,0
1528877937932853,-1,-7,4,-9,1,9,10,0
1528877937932853,0,3,-15,-16,-5,3,-1,-3
1528877937947809,-2,-2,1,-5,0,-8,-4,0
1528877937947809,-2,-5,-3,10,-2,-2,-6,-3
1528877937955774,2,6,21,7,4,4,4,0
1528877937955774,-9,-22,-72,-37,-16,-8,-7,-4
1528877937969716,1,1,-16,-3,2,1,1,1
1528877937969716,-2,-5,23,-20,1,-1,3,0
1528877937977729,-3,1,5,5,1,-5,-6,-3
1528877937977729,-1,2,27,10,-2,0,-3,-3
1528877937992702,-2,0,32,1,2,0,0,0
1528877937992702,-2,-2,2,-18,-8,-3,-1,-1
1528877938007645,-1,-4,-22,19,7,0,-4,-1
1528877938007645,1,3,48,-7,0,-3,0,-1
1528877938015639,0,5,31,10,5,4,1,-2
1528877938015639,-1,-5,-4,11,-4,-4,-6,3
1528877938030590,-2,-7,20,-22,-4,-2,-4,-3
1528877938030590,2,3,18,25,2,-1,3,-1
1528877938037586,-5,-9,-13,2,0,1,-5,-1
1528877938037586,3,6,-39,-34,-7,-3,4,0
1528877938052532,2,-1,-12,-13,-7,-16,-23,0
1528877938052532,3,11,38,29,15,14,14,2
1528877938067453,-5,-13,10,-18,-16,-7,-5,-4
1528877938067453,1,-2,3,2,2,-9,2,-3
1528877938075432,3,-2,-10,-7,6,7,8,4
1528877938075432,-2,-11,27,8,-10,-12,-12,-1
1528877938090447,2,22,-34,20,12,7,2,2
1528877938090447,-5,-6,-12,-4,-5,-6,-11,-4
1528877938097374,4,8,-5,-16,6,4,6,-2
1528877938097374,-7,-16,58,29,-4,-5,-8,-1
1528877938112372,0,8,9,5,-6,-19,2,0
1528877938112372,-7,-3,-23,-2,5,-2,-2,-7
1528877938127330,-8,-11,-46,-11,-8,2,-24,12
1528877938127330,8,23,50,18,9,11,29,-8
1528877938135308,-2,-21,-65,-17,-7,9,-1,-2
1528877938135308,-2,-12,-55,-27,-3,-24,-4,2
1528877938150257,-14,-10,-65,8,-8,6,2,-8
1528877938150257,30,15,19,-7,3,13,11,14
1528877938158267,-21,-6,-27,15,2,0,1,2
1528877938158267,23,12,70,10,-9,-4,-6,-27
1528877938173171,14,0,78,42,5,19,26,-9
1528877938173171,10,10,-7,-41,-4,2,0,19
1528877938188130,-19,-1,23,2,1,6,10,-13
1528877938188130,-1,-3,-8,19,-1,-12,-8,-1
1528877938195149,-4,-6,-34,-16,-12,-35,-55,2
1528877938195149,-12,-4,-35,-9,1,3,15,-5
1528877938210108,18,3,-40,-12,-2,16,-1,7
1528877938210108,-9,13,35,10,7,-15,-1,5
1528877938218051,-10,-4,-21,-5,-2,10,8,5
1528877938218051,6,7,40,4,3,29,15,-7
1528877938233012,-3,-13,-47,-8,-6,16,35,-2
1528877938233012,4,6,3,0,-17,-114,-104,-21
1528877938247970,-11,-9,4,-9,-3,76,45,-6
1528877938247970,11,4,16,13,20,57,81,19
1528877938255003,2,8,3,-12,1,-37,-13,-4
1528877938255003,-1,8,5,27,18,8,17,16
1528877938269962,-4,1,5,-10,-19,-76,-53,-9
1528877938269962,-13,-28,-5,-27,-17,-27,-37,-14
1528877938277891,0,-11,41,-1,-7,18,6,5
1528877938277891,-7,6,22,37,0,10,-2,-2
1528877938292870,2,2,17,-2,4,3,-4,-3
1528877938292870,-8,-15,-14,1,-6,5,5,2
1528877938307810,2,-4,-90,-23,1,3,10,5
1528877938307810,5,1,-12,13,8,11,7,9
1528877938314792,-6,-2,-27,-20,-6,-20,-19,-17
1528877938314792,-2,6,16,9,5,20,12,1
1528877938331020,5,6,27,26,7,3,5,6
1528877938331020,-11,-9,14,-30,-16,-28,-17,-9
1528877938337769,-6,-1,18,-12,-5,-5,-4,-1
1528877938337769,16,-6,-3,1,10,23,10,9
1528877938352959,2,4,-17,18,-1,2,4,3
1528877938352959,-8,-12,-27,-26,2,5,-13,22
1528877938368453,-6,-4,21,18,1,-3,20,-12
1528877938368453,3,-5,-9,-11,-4,-1,-12,0
1528877938375212,-7,9,18,3,3,-3,-13,-3
1528877938375212,-4,-1,13,12,-2,11,26,5
1528877938390386,0,1,10,-2,1,-21,-13,9
1528877938390386,-6,-8,-8,-3,0,1,-5,6
1528877938398494,1,0,20,5,-1,-6,0,-9
1528877938398494,-9,4,41,2,-2,4,2,-13
1528877938413491,1,-9,-23,-18,-2,-9,-18,4
1528877938413491,3,0,-31,-11,2,2,10,3
1528877938427913,-12,-8,-14,-17,-1,2,9,-3
1528877938427913,16,1,16,20,0,-4,-19,-1
1528877938435878,1,9,-24,-11,-2,-3,4,-7
1528877938435878,1,3,-13,5,1,0,11,-3
1528877938450625,13,-3,-18,4,0,5,2,5
1528877938450625,-6,0,-9,-5,-2,-4,-9,-7
1528877938457557,1,-3,1,-1,-1,5,12,5
1528877938457557,-8,-9,-15,-10,-2,-2,-1,-7
1528877938472516,-1,-5,-21,10,-1,5,0,-24
1528877938472516,-3,-1,-6,-11,-4,-2,-7,-2
1528877938487510,0,-1,-37,-13,-4,-3,-2,1
1528877938487510,-10,1,8,4,5,4,2,-10
1528877938495475,-4,-5,12,-5,-2,-1,1,5
1528877938495475,5,-2,-19,-2,-1,-3,-5,-1
1528877938510758,0,4,-3,2,1,2,1,-3
1528877938510758,-3,0,12,13,-2,-3,1,0
1528877938518487,-1,3,28,6,-2,0,-3,5
1528877938518487,-4,-6,-42,-4,0,-1,-2,-1
1528877938533675,2,2,16,1,0,2,0,2
1528877938533675,-2,1,1,-4,-1,-3,-2,-1
1528877938540627,4,-1,-1,-11,2,2,1,5
1528877938540627,-3,1,28,14,4,2,-1,-1
1528877938555557,2,5,34,1,0,0,2,1
1528877938555557,0,-2,19,-5,-5,-2,-2,-1
1528877938570760,-3,-3,-10,-6,-2,-4,-3,-4
1528877938570760,-1,-2,-4,-10,0,-1,1,0
1528877938585705,2,-5,-20,4,0,0,-4,4
1528877938585705,-2,-1,-21,-1,-1,-1,0,0
1528877938600681,-1,-2,5,-6,-1,0,-1,-1
1528877938600681,-1,2,10,1,-1,0,1,0
1528877938608509,-1,2,-1,3,1,-1,-1,2
1528877938608509,-1,-3,-8,-4,-3,-3,-2,-3
1528877938623453,0,-2,-16,-4,-3,-3,-4,1
