timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302383214914,7,16,3,-6,-11,-2,0,2
1529302383214914,1,-2,-6,-3,-1,-1,-1,-1
1529302383223890,-3,-4,-10,1,6,0,0,-2
1529302383223890,-4,-15,-16,-10,-8,-1,-1,-3
1529302383231870,-2,3,11,-5,35,4,0,0
1529302383231870,3,-5,-24,-13,-38,-5,1,1
1529302383244836,-3,0,35,15,-5,-4,-1,-2
1529302383244836,-4,1,-21,-18,-15,-4,-3,-2
1529302383253810,-1,-10,-8,19,25,7,3,1
1529302383253810,-2,8,15,-2,24,3,-1,1
1529302383259794,7,5,-1,13,-17,0,-1,2
1529302383259794,-10,-31,-38,-7,-1,-4,-1,-1
1529302383275753,2,26,56,29,-16,-5,-4,-2
1529302383275753,3,5,-5,-46,8,3,2,1
1529302383282732,5,11,-10,-1,8,-2,-3,0
1529302383282732,9,20,34,33,-4,0,0,3
1529302383291710,-11,-24,-24,3,-13,-2,0,-2
1529302383291710,3,28,37,13,1,-4,-3,-2
1529302383304674,-9,-19,13,5,4,1,-1,-2
1529302383304674,15,22,-11,-10,6,4,3,7
1529302383313650,-10,-15,-67,-19,-3,-2,-2,-3
1529302383313650,2,9,16,22,-5,-4,-1,-1
1529302383321629,-4,7,20,-16,-5,-2,-1,-3
1529302383321629,-2,-7,20,15,14,1,-2,-3
1529302383334594,9,-3,-8,12,-12,-3,-1,4
1529302383334594,-10,-17,-51,-19,-3,-2,-4,-4
1529302383342573,1,9,30,34,5,-1,0,-1
1529302383342573,-1,6,1,-33,-8,-4,-2,-1
1529302383351549,-5,-14,-20,-11,-3,-2,-3,-4
1529302383351549,-1,-10,-1,18,3,0,0,-1
1529302383364514,-12,-27,-45,-30,-12,-4,-3,-4
1529302383364514,5,11,11,14,4,2,2,1
1529302383373490,12,20,12,-7,-3,0,2,3
1529302383373490,1,-8,-18,-7,1,1,0,0
1529302383379475,-4,8,23,18,6,2,1,-2
1529302383379475,-4,-8,-10,3,3,0,0,-3
1529302383394435,1,-5,6,-5,4,1,1,3
1529302383394435,-2,-7,13,12,-1,-1,-1,-3
1529302383402414,-4,-1,-16,-8,1,1,-2,-5
1529302383402414,1,-2,-12,-12,-5,-3,-3,0
1529302383411389,-5,-5,13,17,0,-1,1,-3
1529302383411389,-1,-4,-1,3,2,1,4,5
1529302383425367,5,5,-21,-5,-8,-7,-18,-7
1529302383425367,-7,-3,10,14,6,1,-1,-10
1529302383434328,2,-3,-7,-31,-8,-3,0,9
1529302383434328,0,-1,8,6,-4,-3,-3,0
1529302383440311,0,6,-2,14,7,2,2,-2
1529302383440311,2,4,6,-28,-1,0,1,5
1529302383455271,-22,-9,12,28,3,-2,-3,-14
1529302383455271,13,1,4,6,4,2,5,11
1529302383462253,4,-4,-5,7,-2,-1,4,4
1529302383462253,4,-1,0,7,1,1,-1,2
1529302383471228,-5,-1,-7,-10,-1,-1,0,-1
1529302383471228,-4,3,10,13,6,1,-2,-4
1529302383485192,-9,-14,-15,-29,-4,0,2,-1
1529302383485192,-6,14,20,35,2,-1,-5,-3
1529302383502146,24,13,-2,-19,-1,-1,-3,0
1529302383502146,-5,-5,6,20,3,-1,0,1
1529302383503144,0,2,1,-3,0,-1,5,5
1529302383503144,-13,-11,-18,-26,-5,-7,-11,-9
1529302383515111,2,1,6,3,-1,-1,0,0
1529302383515111,-3,3,-5,-9,-4,-1,-2,-5
1529302383522093,11,-2,1,3,6,4,1,7
1529302383522093,-4,0,-4,-18,-2,0,3,1
1529302383531071,-7,-1,5,32,-4,-4,-4,-2
1529302383531071,-7,-1,2,-8,-2,2,-3,-9
1529302383545033,3,2,-1,-13,-3,1,5,8
1529302383545033,15,2,-4,-22,0,1,4,8
1529302383554008,-2,4,-3,-7,-1,7,8,-2
1529302383554008,2,-9,-12,-30,5,-2,-6,7
1529302383567970,-12,2,8,11,-4,3,2,-8
1529302383567970,2,1,2,14,9,1,0,3
1529302383574953,2,1,5,-14,-3,-4,-7,0
1529302383574953,5,-2,-6,-3,0,2,0,-2
1529302383581948,-2,3,0,21,-4,-7,4,-3
1529302383581948,-12,-17,-16,-34,-8,-2,-14,-6
1529302383590909,-6,4,2,20,4,2,3,1
1529302383590909,8,1,2,3,1,1,-1,-1
1529302383604874,7,7,4,2,6,1,-1,2
1529302383604874,1,3,-1,3,-5,2,5,0
1529302383613854,-4,-4,4,1,-9,-3,-6,-4
1529302383613854,-9,-1,-16,-17,-17,-5,-2,-7
1529302383627811,-5,-17,-14,-3,14,-3,-6,-2
1529302383627811,4,7,18,22,-6,3,5,1
1529302383634819,-6,-4,-10,-18,11,1,-1,-3
1529302383634819,7,3,3,0,-3,1,2,8
1529302383642798,-3,-9,-7,-5,-7,-4,0,0
1529302383642798,2,10,5,6,-7,-1,0,-2
1529302383651747,0,-8,-12,-18,1,1,0,5
1529302383651747,-7,8,27,14,-6,0,-1,-8
1529302383664767,5,1,-6,-3,8,0,-4,5
1529302383664767,-3,-8,-12,0,7,1,2,-1
1529302383673689,-2,8,18,4,-6,-1,1,-2
1529302383673689,0,-8,-17,-21,4,-3,-1,3
1529302383687691,-8,-7,4,21,-7,0,-4,-6
1529302383687691,0,11,5,-15,-6,-2,0,-1
1529302383694631,7,9,20,9,6,0,-2,-1
1529302383694631,-13,-11,-8,-11,-3,-4,-2,-6
1529302383702611,9,7,7,17,-1,2,-1,2
1529302383702611,-1,-1,-4,6,4,-2,1,2
1529302383711594,-4,-7,-7,7,2,-7,-2,-3
1529302383711594,9,4,5,14,-9,2,1,-1
1529302383724588,-1,1,3,-12,-5,0,1,-1
1529302383724588,0,-2,-5,3,2,-1,-1,-2
1529302383733531,6,-5,-1,-12,8,1,6,6
1529302383733531,-9,-9,-8,2,-1,-2,-4,-4
1529302383748550,0,8,2,-5,1,2,2,1
1529302383748550,-2,-9,0,7,6,-1,-2,-1
1529302383754471,-1,-2,-6,-8,1,-1,0,2
1529302383754471,-2,3,2,10,1,0,0,0
1529302383762450,-3,-8,-17,-23,-5,-2,-2,-5
1529302383762450,-1,5,17,14,-7,-1,2,3
1529302383771426,0,-16,-25,7,-3,1,-2,-2
1529302383771426,2,13,31,17,11,2,0,0
1529302383784392,5,7,-9,-13,0,0,-2,1
1529302383784392,4,-3,-9,1,0,0,0,3
1529302383801347,-8,-8,-5,1,-3,-2,-6,-7
1529302383801347,-4,-5,-8,-6,0,-2,-5,-8
1529302383808364,-1,4,7,17,7,3,0,2
1529302383808364,-8,-13,-7,-27,-7,1,2,-2
1529302383832300,-6,5,7,-2,-4,0,-2,-2
1529302383832300,7,5,-12,-13,-2,-2,1,4
1529302383832300,-6,-14,9,-10,2,0,-1,-5
1529302383832300,-4,-9,-5,17,8,1,0,-2
1529302383835259,-1,-5,-17,-17,-8,-3,-2,-5
1529302383835259,-5,7,17,-6,-8,-1,1,3
1529302383845229,2,2,-5,2,-16,-4,-1,-3
1529302383845229,6,1,5,-2,-5,-3,-2,2
1529302383854205,-2,0,1,1,5,1,1,0
1529302383854205,0,-12,-12,-5,-2,-2,-4,-2
1529302383868168,-4,3,0,-9,9,2,1,2
1529302383868168,-4,-2,0,38,5,-2,-3,-4
1529302383875183,11,10,5,-32,-16,-3,-2,4
1529302383875183,1,-2,-2,11,12,0,-1,-2
1529302383882178,-3,-7,-17,-6,6,3,5,2
1529302383882178,-7,6,11,-3,-8,-7,-17,-12
1529302383897091,12,4,9,7,1,1,0,9
1529302383897091,0,-2,-6,-3,-3,0,3,3
1529302383906066,-7,3,3,8,-1,2,-2,-3
1529302383906066,12,-4,-10,8,10,-1,3,7
1529302383912087,-9,-4,-3,-13,-15,-6,-2,-2
1529302383912087,0,4,8,6,-4,-4,-3,-3
1529302383928008,4,5,6,8,5,1,1,0
1529302383928008,-2,0,7,5,12,1,2,-2
1529302383935025,2,13,11,-12,-4,3,1,1
1529302383935025,-7,-14,-10,13,4,2,1,1
1529302383942003,3,1,-3,-5,-16,-8,-5,-3
1529302383942003,4,1,1,13,6,2,3,2
1529302383956970,-7,-2,1,-15,5,0,-1,-2
1529302383956970,9,5,2,6,2,6,4,2
1529302383964910,-6,-5,5,-10,-9,-6,-6,-3
1529302383964910,-8,0,-1,4,-6,-2,0,-1
1529302383973885,8,-1,-3,10,-8,0,11,6
1529302383973885,-7,-5,-9,1,15,0,-6,-3
1529302383987879,3,1,1,-22,-11,1,-2,1
1529302383987879,-1,2,-1,-5,-3,-1,1,-1
1529302383995129,0,-6,-3,22,-1,3,1,-1
1529302383995129,-2,5,7,-14,8,0,1,-2
1529302384002111,1,-2,0,10,-2,-3,-3,0
1529302384002111,-2,-1,-4,-17,3,5,3,3
1529302384017018,-2,-5,-7,1,5,-2,-3,-4
1529302384017018,-5,-2,5,-10,-15,-2,-1,-2
1529302384025142,4,2,-2,5,7,-3,0,4
1529302384025142,-3,2,1,1,5,1,3,0
