timestamp,x,y,z
1529308004119200,1.04834,0.6049800000000001,0.140625
1529308004142148,1.0791,0.789551,0.0664063
1529308004158117,1.13916,0.860352,0.047363300000000004
1529308004179031,1.16162,0.9008790000000001,0.07373049999999999
1529308004201978,1.1333,0.8925780000000001,0.054199199999999996
1529308004217909,0.9829100000000001,1.07861,-0.0126953
1529308004239849,0.797852,1.3457,0.00976563
1529308004261832,0.6308590000000001,1.49414,0.0449219
1529308004277749,0.42431599999999997,1.47949,0.103027
1529308004299690,0.254395,1.37891,0.14843800000000001
1529308004321657,0.038085900000000006,1.2583,0.169434
1529308004337587,-0.125,1.1132799999999998,0.15918
1529308004359542,-0.225586,0.9150389999999999,0.145508
1529308004381472,-0.29199200000000003,0.7543949999999999,0.13183599999999998
1529308004399422,-0.329102,0.671875,0.134277
1529308004419369,-0.311523,0.618164,0.0766602
1529308004442307,-0.318848,0.538574,0.08300779999999999
1529308004457269,-0.324707,0.462891,0.062011699999999996
1529308004479210,-0.382813,0.378906,0.05273440000000001
1529308004502200,-0.42089799999999994,0.368652,0.09960939999999999
1529308004518132,-0.397461,0.391113,0.112793
1529308004539076,-0.437988,0.380859,0.135742
1529308004561987,-0.508301,0.335938,0.149902
1529308004577947,-0.5405270000000001,0.340332,0.200195
1529308004598891,-0.6054689999999999,0.34130900000000003,0.19873
1529308004621854,-0.7089840000000001,0.322266,0.20654299999999998
1529308004637786,-0.7358399999999999,0.32959,0.21923800000000002
1529308004658728,-0.7695310000000001,0.364746,0.260254
1529308004681717,-0.820313,0.362793,0.266602
1529308004697626,-0.88623,0.380859,0.258301
1529308004718624,-0.9223629999999999,0.400879,0.222656
1529308004742506,-0.9848629999999999,0.400391,0.154297
1529308004757466,-1.07715,0.37206999999999996,0.062011699999999996
1529308004778438,-1.04199,0.352051,0.08398439999999999
1529308004802345,-0.9150389999999999,0.365723,0.212891
1529308004817306,-0.9160159999999999,0.38867199999999996,0.27636700000000003
1529308004840244,-0.8183590000000001,0.42480500000000004,0.36132800000000004
1529308004863274,-0.672363,0.46630900000000003,0.49755900000000003
1529308004884867,-0.645996,0.502441,0.577148
1529308004900380,-0.6342770000000001,0.5454100000000001,0.6054689999999999
1529308004930846,-0.551758,0.604492,0.659668
1529308004944935,-0.547852,0.632324,0.6523439999999999
1529308004961082,-0.5922850000000001,0.6152340000000001,0.650879
1529308004983678,-0.5893550000000001,0.601563,0.637207
1529308005004867,-0.564453,0.5893550000000001,0.630371
1529308005020888,-0.6308590000000001,0.560547,0.596191
1529308005043571,-0.6889649999999999,0.5405270000000001,0.5351560000000001
1529308005064773,-0.719727,0.527832,0.494141
1529308005080997,-0.710449,0.49853500000000006,0.469238
1529308005103685,-0.716309,0.47753900000000005,0.477051
1529308005131962,-0.695313,0.470703,0.45166000000000006
1529308005140586,-0.6655270000000001,0.458984,0.43994099999999997
1529308005163524,-0.602539,0.437988,0.442871
1529308005184487,-0.551758,0.40918000000000004,0.432129
1529308005200427,-0.513184,0.378906,0.40380900000000003
1529308005223547,-0.45752,0.37206999999999996,0.37206999999999996
1529308005244698,-0.41113299999999997,0.360352,0.336914
1529308005260415,-0.374023,0.37304699999999996,0.312988
1529308005283354,-0.321289,0.39355500000000004,0.280762
1529308005304536,-0.27831999999999996,0.42822299999999996,0.229492
1529308005320255,-0.25293000000000004,0.4375,0.1875
1529308005343485,-0.199707,0.48681599999999997,0.151367
1529308005364667,-0.12109400000000001,0.576172,0.12793
1529308005380385,-0.055175800000000004,0.6674800000000001,0.115723
1529308005404103,-0.023925799999999997,0.6914060000000001,0.15332
1529308005424800,0.0561523,0.742676,0.205078
1529308005440757,0.199707,0.8442379999999999,0.185547
1529308005463014,0.49853500000000006,1.04199,0.21533200000000002
1529308005484983,0.788086,1.19287,0.22705100000000003
1529308005501065,0.8188479999999999,1.14063,0.205566
1529308005522818,0.8681639999999999,1.19531,0.13037100000000001
1529308005545022,0.9599610000000001,1.27734,0.0253906
1529308005561124,1.00781,1.3095700000000001,-0.00195313
1529308005582952,1.0004899999999999,1.13037,0.0488281
1529308005605890,1.0625,0.8925780000000001,0.166016
1529308005619162,1.1499,0.6875,0.240723
1529308005634121,1.14404,0.594727,0.17040999999999998
1529308005656283,1.10742,0.512695,0.107422
1529308005679264,1.18213,0.679688,0.160645
1529308005694223,1.19727,1.5127,0.572754
1529308005716165,1.00586,0.333984,0.410156
1529308005739157,1.0083,0.508301,0.273926
