timestamp,roll,pitch,yaw
1529304862345359,-0.8809899999999999,-1.22971,2.95866
1529304862360356,-0.9108860000000001,-1.1937,2.96912
1529304862383262,-0.947284,-1.14595,2.98208
1529304862405219,-0.9827809999999999,-1.08768,2.99542
1529304862420211,-1.0147899999999999,-1.0204600000000001,3.0062900000000004
1529304862443162,-1.03698,-0.943636,3.00964
1529304862465393,-1.05176,-0.8594280000000001,3.01068
1529304862480649,-1.05811,-0.772117,3.00932
1529304862503312,-1.0583799999999999,-0.683814,3.0059400000000003
1529304862525209,-1.05439,-0.592971,3.00347
1529304862540221,-1.04403,-0.502844,3.00256
1529304862563107,-1.03298,-0.415076,3.0019099999999996
1529304862585049,-1.01925,-0.328846,3.00216
1529304862600008,-1.0025899999999999,-0.24527,3.00543
1529304862623329,-0.982347,-0.167659,3.0087599999999997
1529304862646137,-0.97021,-0.09538619999999999,3.01267
1529304862661184,-0.9604940000000001,-0.025374200000000003,3.0202299999999997
1529304862683123,-0.9483219999999999,0.03985519999999999,3.0316400000000003
1529304862705373,-0.9378049999999999,0.09642569999999999,3.04326
1529304862727882,-0.924766,0.145754,3.05477
1529304862743623,-0.9030450000000001,0.188941,3.06418
1529304862765542,-0.8790100000000001,0.223029,3.07055
1529304862788569,-0.853107,0.25030399999999997,3.0770299999999997
1529304862803746,-0.8314370000000001,0.271426,3.08518
1529304862825667,-0.8158449999999999,0.287752,3.09206
1529304862848422,-0.809375,0.299645,3.09625
1529304862863825,-0.804145,0.306752,3.09992
1529304862885788,-0.798146,0.3101,3.10245
1529304862907724,-0.794369,0.310194,3.1034200000000003
1529304862922682,-0.794118,0.308552,3.10336
1529304862945676,-0.795567,0.306195,3.1046400000000003
1529304862967564,-0.797692,0.303825,3.10771
1529304862982522,-0.802232,0.300973,3.11222
1529304863005461,-0.808917,0.29756,3.1176
1529304863028405,-0.812392,0.293864,3.12391
1529304863058319,-0.812467,0.289775,3.13035
1529304863073279,-0.8118890000000001,0.28574499999999997,3.137
1529304863095221,-0.8118489999999999,0.282452,-3.1379200000000003
1529304863110181,-0.813725,0.279592,-3.12835
1529304863125141,-0.817779,0.275942,-3.11727
1529304863148080,-0.8208049999999999,0.272225,-3.10354
1529304863170022,-0.821458,0.267959,-3.08644
1529304863192960,-0.8213540000000001,0.26218400000000003,-3.06656
1529304863207920,-0.819028,0.256052,-3.0439999999999996
1529304863231116,-0.815523,0.25078,-3.01942
1529304863253318,-0.813883,0.24549,-2.9929
1529304863267694,-0.812875,0.23858000000000001,-2.96533
1529304863291298,-0.809759,0.230591,-2.9377
1529304863313705,-0.806168,0.223427,-2.9100099999999998
1529304863328213,-0.801962,0.21685,-2.8827
1529304863350481,-0.799823,0.20808000000000001,-2.8555599999999997
1529304863372898,-0.798147,0.196889,-2.82976
1529304863388096,-0.794708,0.18520899999999998,-2.80534
1529304863411162,-0.790312,0.173232,-2.78159
1529304863433276,-0.785459,0.16050599999999998,-2.7580400000000003
1529304863448638,-0.781942,0.149162,-2.73617
1529304863470796,-0.782402,0.141217,-2.71616
1529304863493113,-0.782303,0.13456300000000002,-2.69979
1529304863500380,-0.778123,0.128049,-2.68623
1529304863523571,-0.769676,0.121023,-2.67368
1529304863560525,-0.744378,0.107768,-2.67355
1529304863582472,-0.7540979999999999,0.108679,-2.67354
1529304863620669,-0.761093,0.0975349,-2.66933
1529304863643678,-0.755677,0.09285030000000001,-2.66744
1529304863680628,-0.7483310000000001,0.08850319999999999,-2.6662
1529304863703628,-0.750003,0.08913660000000001,-2.6677
1529304863740448,-0.753846,0.0924315,-2.67063
1529304863763673,-0.756325,0.0938497,-2.67203
1529304863777685,-0.7571319999999999,0.0960131,-2.6735
1529304863800866,-0.7586579999999999,0.09877799999999999,-2.67497
1529304863822854,-0.7593479999999999,0.10014400000000001,-2.67665
1529304863838024,-0.758867,0.10090199999999999,-2.6777900000000003
1529304863861289,-0.7582810000000001,0.101599,-2.67835
1529304863891256,-0.7567149999999999,0.101052,-2.67971
1529304863905967,-0.755699,0.100348,-2.6818
1529304863928679,-0.7565470000000001,0.09956989999999999,-2.68456
1529304863943767,-0.758704,0.0970347,-2.68781
1529304863958682,-0.761124,0.09250130000000001,-2.69148
1529304863980188,-0.76415,0.08498960000000001,-2.6959
1529304864003127,-0.767238,0.07395360000000001,-2.7016400000000003
1529304864040064,-0.776759,0.0388467,-2.72098
1529304864062966,-0.782981,0.013534000000000001,-2.73625
1529304864100868,-0.812501,-0.0539025,-2.77641
1529304864122861,-0.832318,-0.0957065,-2.79713
1529304864161113,-0.8764719999999999,-0.195436,-2.84043
1529304864182509,-0.902583,-0.25450100000000003,-2.86124
1529304864220804,-0.954456,-0.393811,-2.90194
1529304864242967,-0.974555,-0.470995,-2.9211400000000003
1529304864280713,-0.997468,-0.624151,-2.95681
1529304864310476,-1.00593,-0.703353,-2.97665
1529304864340707,-1.01239,-0.857404,-3.01635
1529304864363651,-1.01719,-0.9275709999999999,-3.03016
1529304864400973,-1.03804,-1.0661200000000002,-3.0626900000000004
1529304864422909,-1.04115,-1.12598,-3.0803
1529304864460487,-1.03441,-1.2281,-3.11017
1529304864483390,-1.03132,-1.27452,-3.12724
1529304864520871,-1.01468,-1.3471799999999998,3.1221200000000002
1529304864543033,-0.9904629999999999,-1.37196,3.0949
1529304864587974,-0.965734,-1.40988,3.06637
1529304864609915,-0.9775590000000001,-1.41874,3.07295
1529304864641078,-1.01755,-1.41893,3.09774
1529304864663357,-1.03788,-1.4150200000000002,3.10981
