timestamp,x,y,z
1529287883135565,1.11182,-0.125,0.24853499999999998
1529287883173464,1.07275,-0.29199200000000003,0.342773
1529287883195406,1.0835,-0.410156,0.349121
1529287883233304,0.9658200000000001,-0.754883,0.39209
1529287883255245,0.929199,-0.8535159999999999,0.404785
1529287883270205,0.9443360000000001,-0.9155270000000001,0.396484
1529287883278183,0.910156,-0.997559,0.399414
1529287883316082,0.810547,-1.0942399999999999,0.43505900000000003
1529287883331043,0.7246090000000001,-1.07568,0.474121
1529287883352984,0.633301,-1.04834,0.515625
1529287883367945,0.510742,-1.00684,0.570313
1529287883397864,0.394531,-0.960449,0.611328
1529287883420802,0.349609,-0.9204100000000001,0.6342770000000001
1529287883450723,0.28418000000000004,-0.8139649999999999,0.6601560000000001
1529287883472667,0.21337899999999999,-0.7714840000000001,0.655762
1529287883503581,0.16650399999999999,-0.75,0.625
1529287883518542,0.0820313,-0.75,0.604004
1529287883540483,0.00927734,-0.788574,0.5825199999999999
1529287883555444,-0.0317383,-0.783691,0.518555
1529287883570403,-0.101074,-0.762207,0.5092770000000001
1529287883600323,-0.138672,-0.695313,0.47802700000000004
1529287883623263,-0.195801,-0.635254,0.43847700000000006
1529287883638222,-0.236328,-0.598633,0.42285200000000006
1529287883653371,-0.27880900000000003,-0.519043,0.399414
1529287883676120,-0.365723,-0.395996,0.370605
1529287883690301,-0.453613,-0.300781,0.375488
1529287883721215,-0.478516,-0.250977,0.374023
1529287883751135,-0.554688,-0.26416,0.37304699999999996
1529287883773078,-0.639648,-0.24706999999999998,0.344727
1529287883796049,-0.6967770000000001,-0.192383,0.380859
1529287883810974,-0.708008,-0.22021500000000002,0.42285200000000006
1529287883825935,-0.733887,-0.312012,0.46386700000000003
1529287883840896,-0.7905270000000001,-0.387207,0.504883
1529287883855854,-0.8139649999999999,-0.42089799999999994,0.547852
1529287883870814,-0.799316,-0.466797,0.612793
1529287883893374,-0.8251950000000001,-0.502441,0.652832
1529287883916312,-0.851074,-0.532227,0.661621
1529287883931099,-0.8286129999999999,-0.5405270000000001,0.6831050000000001
1529287883961194,-0.8183590000000001,-0.5249020000000001,0.6777340000000001
1529287883982960,-0.825684,-0.486328,0.632813
1529287883997919,-0.838867,-0.46533199999999997,0.583496
1529287884021038,-0.8500979999999999,-0.45068400000000003,0.5200199999999999
1529287884043835,-0.866699,-0.42431599999999997,0.441406
1529287884057995,-0.9125979999999999,-0.399414,0.32324200000000003
1529287884081336,-0.96875,-0.37744099999999997,0.211914
1529287884126035,-0.8745120000000001,-0.37988299999999997,0.189453
1529287884141372,-0.8139649999999999,-0.385254,0.231934
1529287884178761,-0.7875979999999999,-0.411621,0.271484
1529287884193842,-0.642578,-0.42627,0.379395
1529287884215808,-0.492676,-0.40820300000000004,0.48291000000000006
1529287884238707,-0.492188,-0.42822299999999996,0.562988
1529287884253528,-0.437012,-0.46386700000000003,0.609863
1529287884276142,-0.28125,-0.5981449999999999,0.695801
1529287884305903,-0.12060499999999999,-0.6918949999999999,0.768066
1529287884328566,-0.101563,-0.828125,0.783691
1529287884358675,-0.207031,-0.9628909999999999,0.8686520000000001
1529287884380821,-0.21093800000000001,-0.942383,0.8974610000000001
1529287884395889,-0.374023,-0.92627,0.916992
1529287884426211,-0.48583999999999994,-0.955566,0.8500979999999999
1529287884448216,-0.489746,-0.984375,0.805664
1529287884463176,-0.500977,-0.894531,0.7407229999999999
1529287884486358,-0.523438,-0.810547,0.695313
1529287884515997,-0.494629,-0.7543949999999999,0.659668
1529287884545914,-0.472656,-0.730957,0.564941
1529287884575993,-0.384277,-0.676758,0.5429689999999999
1529287884598663,-0.347168,-0.648926,0.555664
1529287884620564,-0.33007800000000004,-0.629883,0.563477
1529287884635558,-0.322266,-0.6157229999999999,0.560059
1529287884658511,-0.303711,-0.5922850000000001,0.5683590000000001
1529287884680438,-0.258789,-0.573242,0.5610350000000001
1529287884703388,-0.19043,-0.529297,0.538086
1529287884718351,-0.144043,-0.520996,0.5454100000000001
1529287884740290,-0.08789060000000001,-0.474609,0.494629
1529287884770213,-0.06689450000000001,-0.559082,0.47998
1529287884785170,-0.0258789,-0.5249020000000001,0.375977
1529287884823021,-0.10546900000000001,-0.8110350000000001,0.531738
1529287884831050,0.00244141,-0.469238,0.21044899999999997
1529287884860967,0.265625,-0.205566,0.20165999999999998
1529287884920759,0.851074,-0.932617,0.432129
1529287884950680,0.852051,-0.6918949999999999,0.311035
1529287884973648,1.0283200000000001,-0.640625,0.321777
1529287885010700,1.51074,-0.903809,0.36425799999999997
1529287885033916,1.43408,-0.894043,0.390137
1529287885070557,1.20898,-0.362793,0.41699200000000003
1529287885093528,1.14355,-0.166016,0.42480500000000004
1529287885130395,1.08154,-0.03125,0.365723
1529287885153248,1.06641,-0.114258,0.33252
1529287885191316,0.995117,-0.369629,0.260254
1529287885213467,0.9780270000000001,-0.41943400000000003,0.254395
