timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291968944370,8,4,13,9,29,50,32,18
1529291968944370,2,-1,2,14,3,0,9,13
1529291968956337,1,-3,-3,-8,-14,-40,-18,-4
1529291968956337,-12,-9,-9,9,-15,-31,-42,-10
1529291968965312,-5,0,0,-20,-26,-37,-18,-10
1529291968965312,3,4,11,21,13,-1,13,13
1529291968980272,3,-1,7,-5,21,30,5,4
1529291968980272,4,1,2,-12,-9,8,-5,0
1529291968981270,-2,-2,0,-7,4,-18,-10,-7
1529291968981270,6,1,-4,-19,-1,-2,2,12
1529291969002214,-5,-4,-11,7,14,-4,5,-3
1529291969002214,-4,-7,-26,-61,-6,-17,-21,-10
1529291969004208,1,-2,-18,-13,-34,-32,-11,-2
1529291969004208,3,-1,-17,-12,10,-6,29,19
1529291969016178,1,-2,-39,-5,14,21,5,1
1529291969016178,7,4,-60,-20,7,-3,22,12
1529291969025154,-5,-11,-53,-25,-19,1,-9,-3
1529291969025154,-13,-7,-20,-3,-34,-71,-37,-17
1529291969040122,-5,-2,21,3,-29,-13,-14,-4
1529291969040122,2,4,50,21,14,-3,16,11
1529291969041112,4,2,58,-25,11,17,12,10
1529291969041112,1,2,89,21,11,1,-7,-1
1529291969062056,-2,4,101,20,-15,-31,-12,2
1529291969062056,4,5,103,25,20,3,-4,7
1529291969064050,2,1,74,-18,-10,-16,-9,-1
1529291969064050,-7,-5,49,27,12,15,-8,-23
1529291969076017,12,1,16,-24,-11,-16,-8,-1
1529291969076017,1,-3,6,29,11,13,28,25
1529291969085009,2,1,-21,-3,12,1,-8,-2
1529291969085009,-14,-13,-50,-68,-4,0,-6,5
1529291969098954,6,4,-48,-25,10,12,16,9
1529291969098954,-8,-6,-49,7,-13,-11,-6,-11
1529291969105936,10,-2,-49,35,-1,-22,-20,-4
1529291969105936,-6,-5,-40,43,-37,-5,-4,-10
1529291969122950,4,3,-33,45,33,12,31,15
1529291969122950,9,2,-27,-9,22,47,26,26
1529291969123888,-3,1,-14,18,-2,-7,-6,15
1529291969123888,1,2,-20,23,-18,-24,-27,-6
1529291969135857,-7,-3,-13,8,-24,-65,-35,-17
1529291969135857,4,7,-11,19,11,32,21,2
1529291969144836,3,5,-9,1,28,29,18,-3
1529291969144836,4,3,-26,-20,-1,5,-5,-9
1529291969159850,-10,-6,-47,-34,-23,-33,-20,-22
1529291969159850,-5,-3,-53,-7,-10,-16,-21,-21
1529291969165829,-2,1,-54,-38,-18,0,10,0
1529291969165829,9,7,-33,41,34,44,16,2
1529291969182732,-2,-3,-29,1,4,6,12,5
1529291969182732,-10,-3,-23,6,0,-30,-32,-29
1529291969183730,-7,-6,-75,18,-27,-40,-21,-15
1529291969183730,-4,-2,-108,13,18,40,34,13
1529291969195698,-3,-5,-54,2,-3,-1,-7,-9
1529291969195698,-19,-5,30,21,-10,-5,0,-4
1529291969204673,23,5,106,25,9,-9,-4,-2
1529291969204673,-19,0,120,-2,-5,-13,-13,-25
1529291969219668,1,3,98,38,5,-7,-11,-5
1529291969219668,2,1,86,8,-9,1,12,5
1529291969226773,-7,-2,68,-23,16,32,17,3
1529291969226773,10,-1,53,6,14,15,5,6
1529291969242601,-2,2,39,-13,-2,5,-5,-3
1529291969242601,0,-2,22,7,-14,-25,-13,-5
1529291969244585,-8,-4,13,11,0,-2,1,2
1529291969244585,29,-7,8,-22,-4,-4,0,9
1529291969265511,-20,-12,6,5,-3,-9,-2,-2
1529291969265511,3,4,-13,3,5,1,-7,-9
1529291969266507,2,-1,-13,-42,-31,-8,-1,-5
1529291969266507,-11,-16,7,40,17,-11,-12,-10
1529291969279513,5,-8,2,-12,-2,15,16,13
1529291969279513,15,-4,-10,7,9,8,5,7
1529291969286501,-9,-8,0,12,-2,-3,-5,-7
1529291969286501,0,9,6,-25,1,-9,-3,5
1529291969302411,0,2,-12,-40,-4,16,10,0
1529291969302411,-2,2,3,42,13,8,6,4
1529291969304410,-13,-5,-4,17,7,1,-3,-9
1529291969304410,6,-7,1,-22,-5,-14,-9,-2
1529291969326347,7,7,13,-1,12,18,15,7
1529291969326347,-2,-9,2,-22,-12,-16,-16,-6
1529291969328343,3,6,14,30,-15,-21,-11,3
1529291969328343,-16,-8,13,-27,18,38,14,-6
