timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309371952174,-3,-1,-4,-2,1,-7,4,-4
1529309371952174,-1,0,5,28,-10,11,-7,-2
1529309371954168,1,-1,-5,-13,14,2,4,1
1529309371954168,0,0,0,-10,17,26,9,4
1529309371954168,0,-1,2,0,-9,-9,1,-2
1529309371954168,-3,-4,-5,-20,-17,-16,-6,-1
1529309371957166,-1,-1,0,11,-2,-6,-4,-1
1529309371957166,0,-1,1,0,4,3,-2,-1
1529309371964141,-3,-3,-4,-8,-29,-25,-10,-5
1529309371964141,-2,-3,-2,-4,-5,-3,-5,-5
1529309371972119,-3,0,-2,3,-2,-12,-4,-3
1529309371972119,-1,0,-2,3,17,8,4,2
1529309371979101,5,2,7,15,25,33,12,7
1529309371979101,5,2,5,10,26,20,12,7
1529309371995058,-1,1,-2,-2,5,17,3,0
1529309371995058,-3,-3,-1,0,-8,-13,-10,-7
1529309372001043,-2,-4,-6,-23,-27,-35,-15,-3
1529309372001043,-4,-3,-9,-11,-10,-27,-5,-3
1529309372016002,-3,-3,2,-9,-13,19,-3,-4
1529309372016002,-2,-1,-2,0,-27,-37,-13,-4
1529309372024979,-2,-2,0,7,10,6,-4,-1
1529309372024979,2,2,-3,-14,9,10,11,4
1529309372039977,3,0,4,11,9,21,9,3
1529309372039977,-3,-1,4,25,19,5,2,0
1529309372041933,0,2,2,5,-5,11,3,2
1529309372041933,-2,-2,-18,-25,-4,-16,-3,-3
1529309372062879,-3,0,-2,-4,6,1,-4,-3
1529309372062879,-3,-4,-9,-21,-43,-22,-19,-8
1529309372064917,-6,-6,-5,-10,8,-23,-1,-4
1529309372064917,1,4,4,-8,6,18,0,0
1529309372076839,5,1,9,45,11,3,9,7
1529309372076839,2,2,3,-14,13,30,18,3
1529309372085845,-6,-4,-4,0,-23,-17,-15,-6
1529309372085845,-4,-4,-3,3,-14,-30,-8,-4
1529309372099798,0,5,-3,-19,24,25,7,4
1529309372099798,2,4,7,28,37,20,9,3
1529309372101773,4,3,-2,-13,-6,8,-2,-1
1529309372101773,-3,-5,21,27,-8,-13,-3,-2
1529309372122772,-4,-5,-31,-68,-22,-33,-13,-8
1529309372122772,-3,-5,-8,-3,-22,-15,-2,-3
1529309372124715,-4,-5,-4,15,-3,1,-8,-4
1529309372124715,1,2,11,29,34,28,7,2
1529309372136733,1,0,15,10,-11,-17,-6,-1
1529309372136733,-2,-1,-14,-27,-29,-25,-10,-3
1529309372145657,4,3,-4,-8,26,19,6,3
1529309372145657,3,2,2,8,10,18,6,5
1529309372159672,-1,-1,0,0,0,5,7,-1
1529309372159672,0,0,2,-26,-32,-18,-11,-2
1529309372166652,-1,-1,-24,-32,-12,-20,-8,-4
1529309372166652,-8,-4,44,86,30,2,-1,-5
1529309372181559,1,-2,-16,-27,6,16,6,3
