timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295319549113,-4,0,2,-1,-1,-5,4,2
1529295319549113,9,6,-1,-1,0,1,4,4
1529295319565070,-6,-5,-3,-1,-1,-2,-6,-3
1529295319565070,-1,2,4,4,-1,-4,3,5
1529295319571083,6,2,2,2,-1,3,3,1
1529295319571083,-3,-1,2,0,-4,-1,-7,-2
1529295319579036,-12,0,-9,-12,-7,-5,-4,-3
1529295319579036,-6,-17,-12,7,15,16,-5,-19
1529295319594021,-6,11,7,-7,-13,-22,16,39
1529295319594021,19,18,17,3,-5,-8,2,-2
1529295319601972,5,5,11,2,3,7,-1,-3
1529295319601972,-4,-5,-8,-2,-2,-5,-5,4
1529295319609987,-7,-11,-15,-4,1,6,-12,-16
1529295319609987,-8,-2,0,0,9,14,9,3
1529295319632925,3,1,2,0,-10,-12,-4,0
1529295319632925,-1,0,-5,-6,-10,-8,-1,8
1529295319639913,-2,-15,16,-4,-4,-4,3,-8
1529295319639913,-6,-14,-26,-4,-2,-4,-4,-2
1529295319640904,5,6,-6,5,8,9,0,-6
1529295319640904,4,11,33,-4,0,-1,4,7
1529295319653833,0,-3,-14,7,3,4,-3,-5
1529295319653833,-6,0,-21,-6,-2,-3,-4,-5
1529295319661848,3,-18,9,-2,-1,-1,-2,0
1529295319661848,8,31,16,23,6,1,7,8
1529295319668794,2,5,25,5,-1,0,-2,-1
1529295319668794,-9,-19,-14,-7,-9,-1,-4,-1
1529295319684751,-7,9,-37,-37,5,-3,-1,-5
1529295319684751,1,-20,-15,-30,-11,-1,3,4
1529295319691748,12,13,-37,8,28,7,1,1
1529295319691748,8,49,106,58,-24,-4,0,5
1529295319698752,1,6,51,21,-5,3,1,-1
1529295319698752,-4,-9,-28,-24,12,-4,-4,-2
1529295319713679,-10,-29,-20,-41,-7,-2,-5,-7
1529295319713679,-7,-24,-44,-6,8,-3,-4,-3
1529295319722679,1,4,-3,-11,-15,-4,-1,2
1529295319722679,-10,-13,-10,-47,-18,-2,-1,-4
1529295319728686,-4,-20,-27,56,49,-7,-6,-5
1529295319728686,3,22,-29,-5,5,8,0,1
1529295319745589,3,4,56,23,-12,-5,-2,0
1529295319745589,10,17,-1,47,12,2,5,4
1529295319751574,2,33,33,-40,-7,6,2,1
1529295319751574,-3,-16,2,14,7,1,1,1
1529295319767531,0,-15,-34,-22,-6,9,3,-3
1529295319767531,-9,-2,8,10,12,-4,0,-2
1529295319773516,3,-6,-1,32,7,1,-3,-2
1529295319773516,0,-2,-23,6,34,-2,-2,1
1529295319783498,-3,4,-3,-66,-32,1,2,2
1529295319783498,2,11,60,51,12,0,0,2
1529295319796453,-9,-9,-12,-28,-41,-6,-4,-5
1529295319796453,-3,-25,-41,-48,19,8,-2,-3
1529295319805430,-8,-18,11,60,-5,-10,-5,-7
1529295319805430,1,-19,-25,-39,-32,-1,1,2
1529295319811412,19,37,23,8,14,8,7,8
1529295319811412,13,36,77,21,2,4,3,3
1529295319828408,-18,-11,-32,41,30,3,1,1
1529295319828408,0,-3,-14,-20,-6,-1,-5,-1
1529295319834390,9,-14,-4,-11,-24,-1,0,-2
1529295319834390,-24,-10,-3,47,40,4,1,0
1529295319843328,15,10,3,-26,-9,-11,-3,1
1529295319843328,-8,-17,-24,2,-15,-4,-2,-3
1529295319856294,-25,-15,-20,-15,-9,-8,-5,-8
1529295319856294,57,25,23,-38,-34,-3,3,9
1529295319865269,-6,-2,-1,38,47,9,2,2
1529295319865269,0,0,-13,2,-16,-3,-2,2
1529295319871273,3,5,8,17,37,7,3,2
1529295319871273,-32,-27,-11,6,-45,-8,-8,-9
1529295319888208,10,1,-19,-29,-12,-3,-1,1
1529295319888208,6,16,11,-16,-28,5,5,9
1529295319894227,1,9,23,-9,0,2,1,-2
1529295319894227,-30,-11,-6,20,19,1,0,-4
1529295319903166,16,-11,-23,-48,-30,-7,-2,0
1529295319903166,7,7,9,23,28,9,2,-2
1529295319916184,-9,-4,-1,-13,-44,-5,6,0
1529295319916184,9,-8,-21,-27,7,-11,-22,-6
1529295319925120,-7,17,21,46,21,1,1,0
1529295319925120,-15,-3,6,-8,10,-1,-1,-1
1529295319939116,19,4,-9,-38,-24,-3,-6,3
1529295319939116,5,-3,-3,-7,0,-3,6,-3
1529295319948047,-12,0,7,19,24,6,2,-2
1529295319948047,0,-1,1,-13,-23,-13,-3,-2
1529295319954032,-5,-4,-6,32,17,10,10,-1
1529295319954032,-4,-4,-2,-6,-12,-6,-22,-7
1529295319963006,10,1,-4,0,-1,6,6,4
1529295319963006,-20,-4,-4,-14,15,-1,-5,-14
1529295319976971,42,9,5,36,-4,-2,-5,-9
1529295319976971,9,-6,-10,-14,-6,-1,-8,5
1529295319984948,-42,-1,-8,-21,-24,12,4,-8
1529295319984948,53,-1,-3,-18,23,13,26,13
1529295319990931,-15,4,15,83,33,-9,-22,17
1529295319990931,-12,-7,-14,-54,-8,-4,4,-10
1529295320007886,3,-9,-4,2,1,3,-1,1
1529295320007886,-7,2,-6,-7,-26,-6,-1,-7
1529295320013870,-9,-2,1,-7,18,-5,-4,-6
1529295320013870,-4,-4,8,13,12,9,11,6
1529295320022846,16,4,-5,-18,-7,12,2,4
1529295320022846,-18,-1,-2,21,5,-5,-9,-7
1529295320036837,17,-5,-2,0,12,-4,6,1
1529295320036837,-13,10,1,-16,-39,2,3,-3
1529295320045786,2,-1,2,41,61,-4,9,3
1529295320045786,33,-2,-2,2,-4,-3,-23,2
1529295320051770,-12,7,6,8,39,2,-9,2
1529295320051770,19,-6,-6,14,-13,-16,-1,3
1529295320067728,-21,-1,3,-35,10,9,5,-6
1529295320067728,-14,-2,-2,18,2,0,-2,-17
1529295320073717,-2,-5,3,9,20,9,6,1
1529295320073717,-17,-3,-2,-17,-35,14,6,-7
1529295320082686,6,4,5,15,43,5,-4,5
1529295320082686,0,-3,-6,37,10,-15,-4,7
1529295320096650,-17,-5,-2,-57,-37,5,5,-9
1529295320096650,8,2,7,12,23,-4,13,7
1529295320105625,16,1,1,27,18,-4,-1,-3
1529295320105625,-27,-4,-7,-18,-74,3,3,3
1529295320111609,16,3,-9,-19,-28,-9,-5,-1
1529295320111609,3,-1,-1,12,35,6,9,3
1529295320127566,-19,-8,-1,17,-17,-3,-2,9
1529295320127566,-2,7,6,-9,12,-37,-14,-22
1529295320133550,18,-9,-7,-5,-13,-3,-7,-6
1529295320133550,2,3,1,19,17,6,13,22
1529295320142574,-9,3,5,-6,-17,-17,-14,-10
1529295320142574,-17,3,7,17,49,17,10,11
1529295320156534,14,-4,-10,-67,-99,-4,0,-2
1529295320156534,-7,-1,-3,32,33,-4,-2,-11
1529295320165474,2,-8,-13,-36,6,-1,-5,-2
1529295320165474,7,5,0,2,5,12,10,8
1529295320171450,-13,-2,9,17,21,-5,-6,-4
1529295320171450,-5,-3,6,36,24,1,-3,-6
1529295320188442,2,0,-6,-64,-84,-8,-4,7
1529295320188442,-4,-3,0,39,49,6,-2,-14
1529295320194450,-7,-6,-10,1,1,10,10,7
1529295320194450,0,1,-2,2,-6,-8,-4,4
1529295320209349,6,-1,-6,-23,-7,-8,-3,-3
1529295320209349,18,-3,0,-3,7,0,-1,8
1529295320216366,-6,3,-5,11,-38,11,5,5
1529295320216366,-39,-4,0,22,9,-5,-8,-12
1529295320225305,12,7,0,15,2,2,1,-2
1529295320225305,-3,-2,6,5,35,8,11,3
1529295320231289,-20,-9,-12,-51,-74,-14,8,4
1529295320231289,31,7,13,14,-10,-1,-19,-5
1529295320248245,1,-2,-3,-11,19,-1,-5,-8
1529295320248245,-3,0,0,19,-31,14,8,5
1529295320254264,-26,-3,4,4,65,-1,3,-9
1529295320254264,17,7,8,21,29,1,6,10
1529295320263218,-1,-11,-15,-6,-51,1,-2,-2
1529295320263218,-27,3,3,-3,-7,-8,-11,-17
1529295320276170,26,-3,-7,1,-10,-5,-4,3
1529295320276170,-12,-2,-8,-74,-66,-1,-1,-2
1529295320285151,9,6,17,51,44,4,1,2
1529295320285151,0,-13,-5,-19,-21,-6,1,2
1529295320299272,15,14,4,12,17,3,3,4
1529295320299272,-4,-4,-6,12,12,-1,4,-1
1529295320308083,-3,0,-1,-35,-27,7,2,1
1529295320308083,7,8,10,28,39,-7,3,5
1529295320314071,4,2,3,-20,6,-10,-11,0
1529295320314071,1,-4,-9,-37,-30,-3,4,-1
1529295320323050,15,-1,5,18,-6,3,5,10
1529295320323050,-12,3,2,-9,0,9,0,1
1529295320336103,-13,2,1,18,11,3,4,-6
1529295320336103,-4,2,0,-15,24,3,2,-3
1529295320345078,25,-2,0,1,-24,-9,-16,-11
1529295320345078,-2,-3,-4,-25,-32,17,1,17
1529295320351065,-21,-1,-1,16,32,-10,-9,-25
1529295320351065,-5,1,3,-37,-13,11,18,19
1529295320368023,-23,-10,-14,-10,17,-18,-5,-21
1529295320368023,35,3,9,44,15,2,-2,7
1529295320374167,-6,0,-9,-88,-5,5,4,17
1529295320374167,-8,-4,1,16,-18,-2,0,-13
1529295320382978,-47,-4,-10,-23,-4,-12,-18,-2
1529295320382978,9,4,1,-24,22,3,-5,-9
1529295320397070,15,4,14,56,30,9,6,6
1529295320397070,13,0,-1,-9,-15,-8,-8,-1
1529295320405916,20,2,-11,-37,-35,-2,5,7
1529295320405916,4,-2,-6,-16,-19,-6,5,-10
1529295320411816,-16,-2,5,12,52,8,-9,-13
1529295320411816,4,-5,-7,-28,-25,-1,-15,4
1529295320428635,11,2,3,52,21,3,12,-3
1529295320428635,0,-5,4,18,6,0,-3,3
1529295320435824,-19,-1,-5,-32,-46,-13,0,0
1529295320435824,7,-2,1,-22,13,2,1,-4
1529295320442768,-4,2,9,24,46,14,21,20
1529295320442768,-6,3,7,17,-21,-14,-9,-24
1529295320456734,12,-7,-10,-2,18,4,-3,12
1529295320456734,-16,-5,-8,3,-57,-8,-5,-12
1529295320465708,-7,3,9,31,23,-4,-3,1
1529295320465708,6,1,-2,-38,29,8,14,14
1529295320479669,-6,-2,0,44,-14,1,-1,-8
1529295320479669,8,6,1,26,48,-3,-12,-4
1529295320487649,6,-5,-4,-29,-55,-6,5,8
1529295320487649,-14,-9,-7,18,19,-3,-2,10
1529295320502608,-15,-4,-3,21,3,2,14,-20
1529295320502608,-25,-4,-6,-7,-18,2,-16,-5
1529295320504603,19,5,5,19,16,8,0,2
1529295320504603,-12,-4,-3,-9,26,-14,-13,0
1529295320516896,4,-3,-4,-12,-36,-14,5,7
1529295320516896,15,0,2,-15,48,10,12,3
1529295320525935,-7,-6,4,55,5,-15,-10,-16
1529295320525935,-21,4,-9,-48,-6,2,-3,-6
1529295320538861,9,2,5,-4,-31,1,-1,5
1529295320538861,10,5,2,23,-2,-6,7,1
1529295320547880,-8,1,1,-1,-34,-4,-9,-3
1529295320547880,4,2,4,-22,-26,14,10,7
1529295320562892,3,-8,-14,-24,-16,-6,-4,-4
1529295320562892,-4,-1,-1,11,15,-6,-2,-8
1529295320564880,3,-3,-5,-18,14,-10,-12,17
1529295320564880,27,2,4,39,-20,0,14,-6
1529295320576803,-49,1,-3,-38,-30,-10,-29,-14
1529295320576803,10,1,2,23,14,4,3,-15
1529295320585811,34,3,4,-12,-9,9,9,26
1529295320585811,-31,-1,-6,-13,18,-11,-12,-3
1529295320598746,16,-1,7,32,30,9,23,4
1529295320598746,-6,-3,-5,-20,-20,-7,-21,5
1529295320607806,-15,2,7,28,43,3,-5,-20
1529295320607806,2,-1,-7,-27,-52,1,3,-2
1529295320622849,15,5,8,6,21,4,-6,11
1529295320622849,12,1,2,31,-32,-2,6,7
1529295320624680,-6,-1,-6,3,31,5,1,-11
1529295320624680,8,1,0,-40,-55,3,10,7
1529295320637021,8,-7,-3,16,38,-10,-26,-21
1529295320637021,-1,0,-2,1,-30,-5,-2,22
1529295320645828,14,1,2,14,29,14,10,-5
1529295320645828,-12,2,6,21,36,-4,12,10
1529295320659013,24,1,-2,-61,-45,6,7,14
1529295320659013,2,4,8,40,52,7,2,-8
1529295320667987,-45,-12,-20,-62,-35,-7,-4,-8
1529295320667987,11,-4,2,17,21,11,1,-7
1529295320683144,17,1,4,44,6,6,19,7
1529295320683144,-24,-8,-5,0,0,-5,-13,-11
1529295320684142,-9,-2,-3,-14,42,19,6,-3
1529295320684142,10,1,-6,-35,-62,-13,-15,-10
1529295320697119,-3,-6,-1,19,13,-9,0,-2
1529295320697119,-8,10,-6,-42,-28,10,26,13
1529295320705245,0,11,12,38,8,-12,-19,-9
1529295320705245,6,-4,-5,10,-8,15,-2,-4
1529295320719050,-6,2,4,29,27,6,0,-5
1529295320719050,-12,-5,-1,-8,14,2,8,-8
1529295320728026,28,-1,-10,-39,-47,-2,5,1
1529295320728026,-11,1,-3,-27,5,-23,-20,15
1529295320743150,-11,3,5,24,-28,-4,2,6
1529295320743150,18,-4,-8,-37,-11,-6,-23,-3
1529295320745027,-11,-2,-1,2,-25,2,8,5
1529295320745027,-6,-7,-6,0,-4,1,1,-9
1529295320757046,5,4,3,7,35,-6,-6,-2
1529295320757046,5,-4,4,12,3,0,2,4
1529295320766096,10,0,0,-17,7,-8,-5,0
1529295320766096,17,6,4,20,9,10,3,9
1529295320779047,-91,-12,-5,-15,-4,8,1,-24
1529295320779047,43,6,1,0,-14,-3,3,11
1529295320788080,2,1,5,11,-7,3,8,12
1529295320788080,2,2,5,17,26,-3,-4,1
1529295320803402,6,4,4,23,38,0,1,1
1529295320803402,-11,-6,0,10,9,6,-9,-22
1529295320804278,-14,-5,-6,-42,-30,3,0,-8
1529295320804278,11,3,1,6,-12,-9,-4,5
1529295320816380,9,4,6,14,-12,3,7,-2
1529295320816380,-11,-7,-16,-49,18,5,-4,-2
1529295320825249,8,3,6,41,36,-6,-2,3
1529295320825249,-5,-3,-5,4,-19,4,0,-5
1529295320839528,1,-4,-8,-13,27,3,-4,1
1529295320839528,3,0,-4,-40,-49,-8,12,6
1529295320848496,9,-1,3,27,38,6,-4,9
1529295320848496,-17,-3,-6,15,-7,-13,-21,-17
1529295320870487,3,-9,-7,-30,-18,-5,4,2
1529295320870487,-32,-1,8,39,31,-2,-1,6
1529295320872482,-15,-1,-1,-10,-26,1,2,1
1529295320872482,18,-2,-3,-28,-27,19,6,-11
1529295320876489,13,1,-4,-3,12,-7,-11,8
1529295320876489,-5,-3,-1,-10,-13,-2,5,-3
1529295320885448,-3,-1,8,60,36,-4,4,2
1529295320885448,-1,-2,-8,-48,-41,-9,6,4
1529295320899430,-1,-1,-5,-16,-33,8,20,5
1529295320899430,-25,-10,-1,6,18,-4,-16,-17
