timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302383273758,-2,2,-2,12,0,1,-2,-2
1529302383273758,-2,-10,-19,-24,-10,-1,-1,-1
1529302383287719,-1,0,-17,-24,-19,-9,-4,-4
1529302383287719,-2,-5,-1,-29,-14,-13,-5,-4
1529302383294702,-1,-4,3,1,5,4,2,-1
1529302383294702,0,1,8,26,5,1,-1,-1
1529302383309660,-1,0,0,1,-10,-3,-2,-1
1529302383309660,2,8,10,-6,-7,5,2,3
1529302383318637,-5,-13,-28,2,0,-10,-5,-3
1529302383318637,1,-3,-8,-42,-14,-3,0,1
1529302383332599,0,-3,-13,-52,-25,-3,1,-1
1529302383332599,1,3,-7,44,36,12,2,1
1529302383339580,3,20,25,10,-3,0,-3,0
1529302383339580,-3,-7,31,-3,1,7,2,-2
1529302383354540,1,-3,-39,-28,-17,1,2,0
1529302383354540,2,2,-5,2,-1,-5,1,0
1529302383369500,-2,-1,23,-1,-4,-7,-3,-4
1529302383369500,-2,-7,-22,-12,-13,-5,-1,-1
1529302383392439,-3,-6,-7,-4,-12,-9,-4,-3
1529302383392439,1,1,8,2,-7,1,0,1
1529302383400419,-1,-4,-26,-23,-2,0,0,-1
1529302383400419,-6,-6,4,23,-9,-16,-5,-5
1529302383407400,1,1,-21,-33,0,10,1,-1
1529302383407400,-3,-2,6,8,-6,3,-1,-4
1529302383415378,-3,-2,8,1,-6,-22,-4,-5
1529302383415378,-1,-1,-32,-11,-5,12,4,2
1529302383430338,-6,-5,21,13,-13,-6,-6,-5
1529302383430338,4,7,20,26,23,3,4,2
1529302383437320,1,-1,-5,-7,4,5,4,3
1529302383437320,0,-3,-9,-5,10,1,0,-3
1529302383452280,0,5,17,3,-7,-2,-4,0
1529302383452280,-5,-14,-35,-21,-7,-4,-4,-3
1529302383460258,-1,1,4,12,-10,6,1,-1
1529302383460258,3,10,22,4,7,-8,-1,2
1529302383467240,-3,-7,-9,-5,-6,0,-2,0
1529302383467240,0,3,15,-17,-12,-8,-4,0
1529302383475218,-1,1,-3,27,22,-2,-1,1
1529302383475218,-2,-3,1,-5,-5,9,1,2
1529302383490178,0,1,-5,0,-2,0,3,1
1529302383490178,1,5,12,10,11,6,-2,1
1529302383497160,-5,-11,-27,-20,-21,-15,-9,-4
1529302383497160,0,0,15,26,7,-6,-1,0
1529302383512119,-4,-9,-22,-33,-23,-7,0,-4
1529302383512119,0,0,-9,7,7,4,-1,-1
1529302383527080,1,-6,-19,-18,-6,3,1,1
1529302383527080,3,6,16,27,4,-2,2,-1
1529302383542040,-9,-2,-14,-43,-16,0,-7,-8
1529302383542040,0,-4,11,5,4,2,4,-3
1529302383550019,10,6,5,16,8,2,14,12
1529302383550019,-4,-3,-25,-22,-9,-3,-2,-1
1529302383564979,2,8,30,23,-2,-7,-14,-4
1529302383564979,-10,-7,-11,-20,-10,-4,2,-7
1529302383571960,5,-1,16,24,3,-3,-16,-8
1529302383571960,-19,0,-7,-5,-1,0,7,-3
1529302383586928,-3,6,-24,-4,-7,-1,0,-6
1529302383586928,4,-13,2,-6,6,3,-3,9
