timestamp,roll,pitch,yaw
1529309381624274,-1.0815299999999999,-1.07364,-0.872014
1529309381638883,-1.12494,-1.02831,-0.8456299999999999
1529309381661823,-1.16615,-0.975659,-0.8223209999999999
1529309381685762,-1.2024299999999999,-0.9121809999999999,-0.801743
1529309381698762,-1.23163,-0.835887,-0.782613
1529309381721663,-1.25209,-0.749105,-0.76715
1529309381743624,-1.26548,-0.65638,-0.75308
1529309381758600,-1.27595,-0.556582,-0.738798
1529309381781554,-1.2846600000000001,-0.451341,-0.7234510000000001
1529309381803444,-1.29096,-0.343535,-0.708831
1529309381820399,-1.2924799999999999,-0.235577,-0.694706
1529309381841344,-1.294,-0.12776099999999999,-0.680149
1529309381864297,-1.2893299999999999,-0.0228412,-0.665397
1529309381879267,-1.27993,0.0763515,-0.6521680000000001
1529309381901182,-1.26995,0.172227,-0.6385069999999999
1529309381924120,-1.25979,0.263718,-0.6231939999999999
1529309381940080,-1.25047,0.347614,-0.609632
1529309381961024,-1.23336,0.423863,-0.599916
1529309381983962,-1.21581,0.49112700000000004,-0.591494
1529309381999919,-1.20187,0.550938,-0.5833470000000001
1529309382021861,-1.19479,0.6010939999999999,-0.5773050000000001
1529309382043854,-1.19151,0.640636,-0.571364
1529309382060775,-1.19353,0.66433,-0.5680390000000001
1529309382081700,-1.19951,0.67932,-0.567308
1529309382104664,-1.20753,0.688916,-0.569371
1529309382120599,-1.2168700000000001,0.692557,-0.575181
1529309382141562,-1.2256200000000002,0.690377,-0.581646
1529309382163921,-1.23597,0.6819609999999999,-0.589572
1529309382181178,-1.24648,0.6732859999999999,-0.596871
1529309382201823,-1.25573,0.666147,-0.6023350000000001
1529309382224708,-1.26329,0.658927,-0.606151
1529309382240665,-1.26842,0.649798,-0.607817
1529309382261608,-1.27293,0.6402140000000001,-0.607817
1529309382283588,-1.2783799999999998,0.6319819999999999,-0.607023
1529309382300503,-1.28189,0.625849,-0.604594
1529309382321447,-1.28294,0.620822,-0.598884
1529309382339417,-1.28368,0.6156020000000001,-0.590601
1529309382362339,-1.2864799999999998,0.611099,-0.5790029999999999
1529309382381314,-1.28921,0.608262,-0.563588
1529309382399241,-1.29029,0.604989,-0.545018
1529309382422233,-1.29165,0.599943,-0.522879
1529309382441183,-1.2897100000000001,0.593338,-0.497399
1529309382459082,-1.2848,0.584711,-0.467545
1529309382482073,-1.2793,0.573937,-0.436443
1529309382500969,-1.27819,0.561471,-0.408414
1529309382524904,-1.27663,0.548379,-0.382521
1529309382540861,-1.26865,0.534411,-0.35802399999999995
1529309382563801,-1.2615100000000001,0.522464,-0.336735
1529309382584744,-1.25817,0.513886,-0.320211
1529309382600702,-1.2574299999999998,0.507173,-0.30803
1529309382623641,-1.25492,0.502162,-0.299216
1529309382644851,-1.24946,0.49868599999999996,-0.293051
1529309382660542,-1.24563,0.496485,-0.28978000000000004
1529309382683551,-1.24349,0.495134,-0.28928000000000004
1529309382704691,-1.24118,0.49436199999999997,-0.290312
1529309382721641,-1.23756,0.49324399999999996,-0.291469
1529309382744317,-1.23553,0.490804,-0.293532
1529309382764868,-1.23496,0.487404,-0.296336
1529309382780824,-1.23502,0.48263199999999995,-0.30001300000000003
1529309382803495,-1.2344600000000001,0.47542799999999996,-0.304153
1529309382827136,-1.2345700000000002,0.46559700000000004,-0.308699
1529309382847741,-1.23506,0.452824,-0.31307399999999996
1529309382863553,-1.23511,0.435874,-0.317739
1529309382886705,-1.23676,0.414508,-0.322579
1529309382901134,-1.23864,0.387897,-0.328611
1529309382923942,-1.23853,0.35533899999999996,-0.336044
1529309382945883,-1.23841,0.320253,-0.344978
1529309382961047,-1.23981,0.281267,-0.353461
1529309382983340,-1.24132,0.237175,-0.363277
1529309383005978,-1.24023,0.187503,-0.374726
1529309383027853,-1.23799,0.13259200000000002,-0.388006
1529309383043747,-1.23484,0.07348260000000001,-0.403683
1529309383066100,-1.23255,0.0109234,-0.42053900000000005
1529309383087043,-1.2276200000000002,-0.054421300000000006,-0.43718900000000005
1529309383103997,-1.21974,-0.12138,-0.452212
1529309383126215,-1.2111100000000001,-0.19044,-0.46740699999999996
1529309383147381,-1.20513,-0.261791,-0.48512
1529309383164119,-1.20145,-0.33212600000000003,-0.506995
1529309383186056,-1.19411,-0.402922,-0.5302020000000001
1529309383214788,-1.1858799999999998,-0.47655299999999995,-0.552483
1529309383223520,-1.17739,-0.550002,-0.5757399999999999
1529309383245966,-1.16211,-0.622799,-0.602065
1529309383267811,-1.13909,-0.69533,-0.629821
1529309383283574,-1.11468,-0.7648,-0.660481
1529309383306393,-1.0945200000000002,-0.8306600000000001,-0.695976
1529309383327574,-1.0712700000000002,-0.894552,-0.737136
1529309383343292,-1.04146,-0.9570280000000001,-0.783867
1529309383366230,-1.0034,-1.01804,-0.838709
1529309383387193,-0.958267,-1.07416,-0.9013610000000001
1529309383404210,-0.9049459999999999,-1.12295,-0.9691
1529309383426073,-0.8457819999999999,-1.1630200000000002,-1.03882
1529309383447106,-0.788542,-1.19415,-1.10612
1529309383463062,-0.73118,-1.21799,-1.17305
1529309383486016,-0.68757,-1.23466,-1.2258
1529309383507002,-0.6626989999999999,-1.24536,-1.25854
1529309383523959,-0.652608,-1.25187,-1.2733299999999999
1529309383546038,-0.651629,-1.25548,-1.27518
