timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296965164013,1,7,0,3,2,1,0,1
1529296965164013,4,8,14,5,0,-2,0,2
1529296965176977,-6,-9,4,7,0,1,0,-3
1529296965176977,-11,-28,-19,-20,-3,-1,-2,-5
1529296965184955,10,32,5,15,0,-2,-1,1
1529296965184955,13,29,9,5,0,2,1,5
1529296965191937,6,5,9,13,4,0,1,3
1529296965191937,-11,-24,-4,-6,0,1,0,-3
1529296965206897,-11,-16,-17,-9,-5,-3,-3,-4
1529296965206897,-1,-8,-18,-17,-4,-2,-2,0
1529296965214875,-4,-3,-11,5,4,0,-1,0
1529296965214875,4,3,-3,13,4,1,-1,1
1529296965229837,5,14,4,-7,1,2,2,2
1529296965229837,-5,0,12,3,3,-2,1,-2
1529296965251799,-13,-30,-27,-14,2,3,-1,-5
1529296965251799,0,-4,-10,10,-4,-2,-5,-1
1529296965261763,2,-4,20,4,0,-1,-1,0
1529296965261763,10,21,6,-8,-8,-1,0,1
1529296965274743,-13,-10,10,-17,-4,-3,-2,-6
1529296965274743,-13,-25,-42,-11,-2,-4,-2,-2
1529296965283707,16,20,8,-4,2,2,2,4
1529296965283707,6,30,29,23,7,1,2,3
1529296965296657,-5,16,1,-12,-6,-5,-6,-1
1529296965296657,20,44,31,33,4,0,1,8
1529296965314610,-1,-7,-15,-40,-13,-5,-4,0
1529296965314610,-13,-27,-22,-15,4,2,0,-4
1529296965327573,11,25,6,31,3,1,0,2
1529296965327573,2,18,46,46,10,1,0,-1
1529296965334583,-15,-14,-26,-29,-3,3,2,-5
1529296965334583,0,-36,-34,-27,-3,-2,-3,1
1529296965349517,2,10,35,19,7,-2,0,1
1529296965349517,-8,-14,-20,-35,-10,1,0,-3
1529296965364477,-25,-54,-30,7,-2,-1,-1,-9
1529296965364477,7,3,-18,14,-2,-4,-4,3
1529296965372455,6,15,0,3,2,2,4,3
1529296965372455,5,4,16,8,3,-2,-1,1
1529296965387415,-4,-9,-1,-26,-5,-1,0,0
1529296965387415,-2,13,29,17,6,2,1,-2
1529296965394397,-5,-20,1,13,3,0,-2,2
1529296965394397,6,18,6,12,-2,-5,-4,2
1529296965411377,-5,-14,-6,-48,-5,1,1,-4
1529296965411377,-5,-2,-3,-1,-7,-1,-2,-3
1529296965424327,0,0,16,-6,-8,-5,-4,0
1529296965424327,1,4,-11,-23,-1,3,2,1
1529296965432294,-1,-3,-15,20,2,0,-3,-2
1529296965432294,-4,2,16,-26,4,1,-2,-3
1529296965447293,3,0,-3,3,-1,1,6,3
1529296965447293,-1,-7,24,37,-5,-1,7,0
1529296965454238,0,-5,-27,2,9,2,-3,0
1529296965454238,-1,0,-36,-52,-10,-4,-8,-3
1529296965477175,-8,-8,-15,43,-17,-5,-27,-13
1529296965477175,39,5,1,-21,-11,4,4,22
1529296965484161,-4,2,4,30,25,12,-5,-2
1529296965484161,4,1,2,6,-1,4,12,0
1529296965492178,-10,5,2,-88,3,-7,14,0
1529296965492178,-9,3,2,-60,-12,-2,-19,-6
1529296965507096,6,7,21,36,20,8,3,6
1529296965507096,-7,-3,-6,-12,-4,-3,6,-3
1529296965522054,4,3,21,11,-3,-1,6,0
1529296965522054,-4,-4,4,6,2,-4,-8,-4
