timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309367633852,3,24,41,27,7,4,5,5
1529309367633852,0,4,11,-16,-1,1,4,5
1529309367648812,8,-13,-29,-11,-1,1,-1,2
1529309367648812,2,-8,-4,4,7,1,2,3
1529309367678733,-23,-56,-28,-24,-15,-9,-8,-13
1529309367678733,-1,-53,-69,-1,1,1,-3,-3
1529309367686712,25,41,49,9,2,2,1,6
1529309367686712,27,67,68,29,10,5,6,10
1529309367693693,-15,-1,-26,-15,-2,2,2,-1
1529309367693693,-7,-44,-25,-17,-6,-4,-3,-5
1529309367701697,-13,-42,-62,7,-4,-6,-8,-10
1529309367701697,-9,33,70,0,-5,-3,0,-4
1529309367708652,17,27,-28,15,11,4,2,4
1529309367708652,15,22,59,21,8,4,4,9
1529309367716632,5,33,44,7,4,5,4,7
1529309367716632,-19,-49,-45,-6,-2,-2,-3,-4
1529309367723612,-8,-34,-23,-20,-16,-5,-4,-10
1529309367723612,-6,-9,-51,-8,-2,-5,-5,-6
1529309367738586,-3,-24,-5,-3,1,3,0,1
1529309367738586,-9,-2,-9,-4,-3,-1,-4,-3
1529309367746550,3,7,17,1,2,3,-2,0
1529309367746550,3,16,14,19,1,0,0,-3
1529309367753533,-2,20,7,-15,-7,-2,-1,-3
1529309367753533,1,-30,-38,-16,-3,-4,-3,-2
1529309367761512,11,3,19,10,14,3,2,6
1529309367761512,0,38,73,6,1,3,6,4
1529309367776470,-29,-47,-50,-7,-2,-3,-1,-8
1529309367776470,6,-39,-54,0,-1,-2,-1,-4
1529309367783452,23,71,79,24,6,3,4,9
1529309367783452,4,27,26,-7,-3,1,1,7
1529309367798413,-1,-5,-1,-3,-4,-5,0,0
1529309367798413,-15,-40,-63,-20,-10,-6,-6,-10
1529309367806391,4,-24,-21,-12,-3,-5,-3,-1
1529309367806391,-13,13,2,6,-5,-2,-2,-4
1529309367813372,12,26,26,7,5,2,1,3
1529309367813372,-2,-12,-12,-3,-1,1,-1,2
1529309367821351,-14,-31,-4,4,-1,-3,0,-1
1529309367821351,7,2,-2,-22,-10,-2,-2,-1
1529309367836311,5,8,-7,-2,4,1,0,1
1529309367836311,8,37,43,10,9,7,5,6
1529309367844290,-9,-1,-15,-11,-14,-6,0,-3
1529309367844290,-12,-37,-24,14,7,-3,-3,-3
1529309367859276,8,12,-9,6,1,1,0,3
1529309367859276,22,39,45,-5,4,3,3,7
1529309367866258,-10,-6,-17,-6,2,5,4,0
1529309367866258,-3,-16,-29,-15,-9,-1,-4,-6
1529309367874245,2,1,17,9,2,1,0,2
1529309367874245,-5,-2,2,-1,-1,1,-1,-1
1529309367881225,-1,-3,-5,-6,-1,-2,-2,-1
1529309367881225,-7,-3,-12,-12,-4,-4,-1,-3
1529309367896150,-5,-13,-9,-4,-6,-2,-3,-4
1529309367896150,3,8,1,21,8,0,0,-1
1529309367911110,5,14,20,3,-1,-1,-2,1
1529309367911110,2,7,0,-1,7,2,2,1
1529309367919089,-7,-12,-1,-2,5,1,-2,-4
1529309367919089,-14,-19,-22,-20,-9,-6,-4,-5
1529309367934102,-1,-3,-7,0,-4,-1,1,1
1529309367934102,-6,-5,-1,5,2,2,1,-1
1529309367949011,-3,-1,-8,-7,-5,-7,-3,-5
1529309367949011,-14,-1,-5,-13,-5,-7,-1,-3
1529309367956040,9,-14,-8,3,-3,-3,-3,3
1529309367956040,3,7,1,-9,-2,0,-2,-3
1529309367970987,4,8,16,16,4,4,4,6
1529309367970987,3,1,-3,2,3,3,3,-3
1529309367978928,-3,2,0,-11,-7,-2,1,-3
1529309367978928,-5,-9,-8,-1,-8,-5,-1,-3
