timestamp,roll,pitch,yaw
1528882873238260,0.127683,-1.32831,2.2889
1528882873264229,0.226508,-1.29036,2.24717
1528882873283138,0.316103,-1.24149,2.2057599999999997
1528882873306079,0.382233,-1.18165,2.16585
1528882873328019,0.41730600000000007,-1.11079,2.1339200000000003
1528882873350958,0.43302299999999994,-1.03025,2.1141
1528882873375891,0.448104,-0.94283,2.09804
1528882873387860,0.469629,-0.8485889999999999,2.07761
1528882873402820,0.491892,-0.746873,2.05395
1528882873426774,0.509206,-0.639119,2.03303
1528882873440718,0.520176,-0.5283760000000001,2.01686
1528882873463657,0.525171,-0.417498,2.00116
1528882873485598,0.522435,-0.307373,1.98364
1528882873493577,0.513335,-0.200856,1.9674900000000002
1528882873523533,0.49899099999999996,-0.100632,1.9543099999999998
1528882873545440,0.47931,-0.00650174,1.94328
1528882873560449,0.46005799999999997,0.0797761,1.93442
1528882873583337,0.447693,0.154969,1.92851
1528882873613259,0.44198999999999994,0.218031,1.9234900000000001
1528882873628218,0.44044399999999995,0.272082,1.91783
1528882873651156,0.44213800000000003,0.316779,1.9142299999999999
1528882873666116,0.444305,0.347368,1.91382
1528882873681078,0.44209,0.369338,1.9138400000000002
1528882873703019,0.43614899999999995,0.384414,1.9138099999999998
1528882873725956,0.42962700000000004,0.393361,1.9122299999999999
1528882873740952,0.42375,0.398335,1.90782
1528882873762869,0.42223900000000003,0.399609,1.90147
1528882873792796,0.42731499999999994,0.40002600000000005,1.89609
1528882873807766,0.439671,0.403613,1.89077
1528882873830676,0.45603999999999995,0.407591,1.8836700000000002
1528882873845896,0.464768,0.40789000000000003,1.8720900000000003
1528882873860874,0.46336099999999997,0.40830900000000003,1.85264
1528882873883800,0.45697200000000004,0.41196000000000005,1.82529
1528882873905785,0.44886099999999995,0.41329099999999996,1.79067
1528882873920743,0.43826000000000004,0.41038800000000003,1.74922
1528882873950665,0.424677,0.408846,1.7059799999999998
1528882873973236,0.410384,0.408039,1.66363
1528882873988239,0.39684899999999995,0.406605,1.61969
1528882874003158,0.383612,0.404597,1.5756
1528882874026133,0.36946,0.397582,1.53591
1528882874041058,0.354661,0.38911599999999996,1.49989
1528882874062999,0.33818400000000004,0.380457,1.46059
1528882874085941,0.322967,0.37096,1.42041
1528882874107878,0.31039,0.358835,1.38275
1528882874122890,0.288932,0.34531100000000003,1.33877
1528882874145777,0.264602,0.331258,1.3109
1528882874168756,0.274956,0.31704,1.3194299999999999
1528882874183732,0.271415,0.320814,1.32663
1528882874205654,0.261416,0.316999,1.2989
1528882874228556,0.264533,0.313854,1.2892299999999999
1528882874243515,0.272215,0.310044,1.28977
1528882874265512,0.268999,0.303717,1.2814
1528882874288397,0.259311,0.303043,1.27577
1528882874303357,0.253338,0.303381,1.27349
1528882874325297,0.24585900000000002,0.301066,1.2673299999999998
1528882874348489,0.239013,0.29534499999999997,1.25817
1528882874362835,0.234715,0.289643,1.25105
1528882874393904,0.23416399999999998,0.285464,1.24609
1528882874415624,0.23264,0.283204,1.24117
1528882874453696,0.226872,0.28336,1.23511
1528882874476476,0.22418200000000002,0.284167,1.23529
1528882874490613,0.223978,0.284609,1.23564
1528882874506413,0.227593,0.285294,1.23613
1528882874528327,0.23311500000000002,0.286335,1.23729
1528882874542756,0.23841199999999999,0.28720500000000004,1.23928
1528882874565695,0.24265,0.289119,1.2418799999999999
1528882874588189,0.246704,0.290986,1.24504
1528882874603908,0.24947199999999997,0.291456,1.2483799999999998
1528882874626027,0.250725,0.289095,1.25207
1528882874649003,0.25079,0.283646,1.25644
1528882874664064,0.250201,0.275832,1.26243
1528882874686611,0.24938000000000002,0.264176,1.27152
1528882874708332,0.24993600000000002,0.24798499999999998,1.2862799999999999
1528882874723619,0.25166900000000003,0.226742,1.30715
1528882874745541,0.257374,0.198434,1.33187
1528882874768741,0.269917,0.162736,1.35901
1528882874783707,0.285249,0.11966800000000001,1.38778
1528882874806474,0.302417,0.07002910000000001,1.41793
1528882874828404,0.323081,0.013494599999999999,1.45004
1528882874843330,0.346317,-0.0483579,1.48379
1528882874866487,0.366693,-0.11481199999999998,1.51757
1528882874888512,0.380579,-0.18575999999999998,1.55071
1528882874904168,0.38755700000000004,-0.261446,1.58336
1528882874926106,0.389289,-0.342186,1.61589
1528882874948083,0.387524,-0.424817,1.6495
1528882874963321,0.385629,-0.508917,1.68058
1528882874986463,0.386829,-0.593414,1.70438
1528882875008190,0.385376,-0.675683,1.7241
1528882875031544,0.375683,-0.757177,1.75151
1528882875045508,0.356975,-0.841332,1.79161
1528882875068901,0.33147600000000005,-0.9271290000000001,1.84
1528882875090844,0.29916,-1.00979,1.89257
1528882875105565,0.260538,-1.08524,1.95154
1528882875128504,0.20847100000000002,-1.15201,2.02303
1528882875151266,0.139672,-1.20981,2.10708
1528882875166528,0.0541106,-1.25804,2.2052400000000003
1528882875187845,-0.04247619999999999,-1.2951700000000002,2.31616
1528882875211126,-0.143581,-1.32233,2.4364
1528882875226044,-0.22585,-1.34198,2.54375
1528882875248626,-0.278154,-1.35483,2.6230599999999997
1528882875270833,-0.311111,-1.36419,2.68177
