timestamp,x,y,z
1529306373872084,7.6875,19.5,-31.125
1529306373898016,28.625,41.0625,-50.5625
1529306373912975,63.625,61.125,-71.3125
1529306373932922,92.3125,79.4375,-94.0
1529306373968827,103.0,101.18799999999999,-128.938
1529306373978801,84.5625,124.625,-163.813
1529306373992763,56.6875,148.25,-194.438
1529306374013705,37.5625,167.813,-216.75
1529306374029663,19.5,186.313,-237.125
1529306374052604,-7.8125,202.625,-258.0
1529306374073546,-28.625,213.0,-274.375
1529306374089503,-45.5625,225.5,-282.625
1529306374112443,-61.125,234.563,-282.813
1529306374133386,-76.0625,237.188,-281.313
1529306374150346,-96.375,231.313,-282.25
1529306374172283,-116.43799999999999,219.125,-280.188
1529306374193226,-129.438,207.063,-267.5
1529306374210215,-130.25,193.0,-242.125
1529306374232122,-123.18799999999999,178.625,-211.188
1529306374253066,-119.93799999999999,165.25,-180.938
1529306374270021,-124.06299999999999,152.688,-150.75
1529306374291972,-119.68799999999999,139.563,-114.81299999999999
1529306374313904,-104.375,124.81299999999999,-79.6875
1529306374329861,-85.8125,106.125,-48.4375
1529306374352802,-62.0,87.0625,-19.875
1529306374373744,-30.5,63.875,9.5625
1529306374389701,1.375,40.1875,35.75
1529306374412641,26.375,16.5625,59.25
1529306374433584,41.0625,-7.125,80.875
1529306374451536,47.5625,-32.1875,97.5
1529306374472480,52.9375,-52.125,111.93799999999999
1529306374493423,52.75,-61.125,122.93799999999999
1529306374516362,46.8125,-60.3125,127.625
1529306374532320,34.5625,-56.75,120.06299999999999
1529306374553263,8.5625,-49.5,98.3125
1529306374570218,-9.3125,-35.0,70.3125
1529306374592160,-11.1875,-14.875,40.125
1529306374615098,-6.4375,4.25,7.8125
1529306374628064,-2.875,18.4375,-23.6875
1529306374652000,8.5625,30.0625,-54.5
1529306374673941,18.1875,35.875,-81.4375
1529306374688902,20.625,34.625,-104.68799999999999
1529306374711841,25.4375,28.6875,-125.375
1529306374734779,23.1875,24.5625,-141.125
1529306374749013,12.3125,21.1875,-152.188
1529306374771927,-5.375,17.625,-159.313
1529306374793655,-22.6875,12.0625,-163.75
1529306374808794,-32.3125,5.625,-166.688
1529306374831973,-27.8125,2.1875,-162.563
1529306374854742,-15.4375,-0.25,-152.625
1529306374869390,-4.125,-3.25,-143.75
1529306374891603,3.3125,-9.625,-136.438
1529306374914587,16.4375,-18.4375,-124.5
1529306374928879,32.5,-25.25,-107.68799999999999
1529306374951748,43.5625,-30.8125,-91.75
1529306374973740,53.125,-32.8125,-74.4375
1529306374990696,57.1875,-36.75,-54.3125
1529306375012212,57.25,-42.8125,-31.3125
1529306375034934,63.3125,-49.0,-8.3125
1529306375050803,69.4375,-50.75,10.5
1529306375072119,71.1875,-46.25,26.625
1529306375094688,65.5625,-40.6875,44.25
1529306375110662,55.6875,-35.9375,58.25
1529306375132585,45.6875,-31.5625,60.9375
1529306375154524,38.1875,-25.125,51.8125
1529306375170481,33.5625,-17.3125,44.125
1529306375191426,27.875,-11.0,38.125
1529306375214399,23.6875,-7.4375,29.1875
1529306375230322,12.25,-3.75,16.75
1529306375251322,5.125,0.0,7.5625
1529306375274223,3.375,3.125,2.4375
1529306375291161,0.125,5.0,-3.25
1529306375313101,-5.25,5.6875,-6.125
1529306375334044,-8.625,5.5,-5.625
1529306375350999,-11.125,3.125,-3.625
1529306375371943,-12.375,-4.1875,2.5625
1529306375393885,-10.4375,-17.875,13.9375
1529306375410891,-2.75,-37.25,30.5
1529306375432046,11.375,-58.4375,51.5625
1529306375454288,29.0,-78.25,76.75
1529306375471273,48.375,-97.625,106.68799999999999
1529306375492049,66.25,-115.875,140.375
1529306375514994,83.625,-132.813,176.0
1529306375529830,104.625,-148.875,210.125
1529306375552289,135.5,-159.625,241.938
1529306375574271,146.375,-167.188,272.375
1529306375590164,143.25,-165.25,291.875
1529306375611665,144.75,-162.438,309.063
1529306375634874,141.188,-158.0,317.5
1529306375649798,131.188,-152.75,315.938
1529306375672317,117.25,-147.25,310.375
1529306375694557,117.31299999999999,-145.188,297.563
1529306375710166,122.75,-148.438,285.563
1529306375733407,124.5,-151.375,273.563
1529306375754237,107.93799999999999,-150.25,256.5
1529306375769929,73.0625,-144.0,242.0
1529306375793171,36.5625,-133.625,227.125
1529306375814401,-25.8125,-122.75,206.875
1529306375830363,-84.0625,-111.5,181.0
1529306375853967,-118.875,-98.5,154.875
1529306375873944,-130.375,-78.375,125.81299999999999
1529306375890014,-108.81299999999999,-50.8125,99.9375
1529306375913123,-53.125,-30.125,80.9375
1529306375934767,18.625,-18.125,66.625
1529306375949713,66.75,-13.75,52.5625
1529306375973002,64.9375,-6.9375,39.1875
