timestamp,x,y,z
1528875741692249,0.7124020000000001,0.939941,0.482422
1528875741707208,0.611328,1.0459,0.43994099999999997
1528875741745134,0.464355,0.97998,0.48339799999999994
1528875741782009,0.21533200000000002,0.8374020000000001,0.374512
1528875741804986,0.0639648,0.803711,0.300293
1528875741819910,0.015625,0.74707,0.313477
1528875741834921,0.0932617,0.652832,0.295898
1528875741872775,0.09667970000000001,0.541504,0.255859
1528875741894709,0.0288086,0.41259799999999996,0.243652
1528875741909715,0.0214844,0.26318400000000003,0.21728499999999998
1528875741917688,0.0756836,0.149902,0.208984
1528875741947571,0.0634766,0.216309,0.19775399999999999
1528875741962527,-0.00195313,0.367676,0.129395
1528875741984526,-0.029785200000000005,0.394043,0.133301
1528875741999480,-0.07470700000000001,0.400391,0.259277
1528875742014388,-0.18212899999999999,0.581543,0.327637
1528875742037328,-0.16503900000000002,0.9277340000000001,0.30175799999999997
1528875742059268,-0.103027,1.24463,0.20459000000000002
1528875742082469,-0.25,1.32617,0.329102
1528875742104269,-0.399414,1.22949,0.369141
1528875742135407,-0.5454100000000001,1.14795,0.396973
1528875742164669,-0.544922,1.1904299999999999,0.451172
1528875742186908,-0.601563,1.20313,0.45605500000000004
1528875742225409,-0.619629,1.1220700000000001,0.396484
1528875742247370,-0.600586,1.16455,0.34179699999999996
1528875742277307,-0.416504,1.21094,0.22607399999999997
1528875742300475,-0.36377,1.15381,0.162598
1528875742337421,-0.30761700000000003,1.00391,0.11718800000000001
1528875742359593,-0.29882800000000004,0.966309,0.06591799999999999
1528875742397881,-0.19775399999999999,0.8964840000000001,0.06542970000000001
1528875742419815,-0.118164,0.84375,0.06591799999999999
1528875742457962,-0.09863279999999999,0.739258,0.144531
1528875742487497,-0.059082,0.679688,0.198242
1528875742584868,-0.105957,0.719238,0.635742
1528875742599826,-0.17968800000000001,0.833008,0.674316
1528875742644654,0.289063,0.874023,1.16016
1528875742667618,1.06104,0.8110350000000001,0.8803709999999999
1528875742704494,-0.9003909999999999,1.04395,0.315918
1528875742727469,-0.0898438,1.13428,0.567383
1528875742779347,-0.190918,0.786133,0.422363
1528875742817245,-0.253418,0.8193360000000001,0.502441
1528875742840174,-0.203125,0.879883,0.46972700000000006
1528875742877338,-0.23584000000000002,0.879883,0.5268550000000001
1528875742899703,-0.261719,0.894043,0.547852
1528875742936953,-0.39209,0.8579100000000001,0.6186520000000001
1528875742959892,-0.432129,0.8662110000000001,0.628418
1528875742998040,-0.303223,0.8730469999999999,0.652832
1528875743019729,-0.205566,0.804199,0.596191
1528875743049672,0.0214844,0.648926,0.539063
1528875743072608,0.06591799999999999,0.581543,0.546875
1528875743095180,0.0639648,0.5039060000000001,0.500488
1528875743110140,0.0253906,0.48339799999999994,0.445801
1528875743132774,0.0356445,0.472656,0.411621
1528875743155393,0.0795898,0.47949200000000003,0.334961
1528875743170234,0.0864258,0.49072299999999996,0.279785
1528875743200155,0.0874023,0.533203,0.208008
1528875743222099,0.09033200000000001,0.576172,0.111328
1528875743245291,0.0942383,0.701172,0.057128899999999996
1528875743267861,0.11718800000000001,0.844727,0.0576172
1528875743304473,0.116699,0.908691,0.189453
1528875743319432,0.0898438,0.920898,0.243164
1528875743350282,0.142578,0.976563,0.28125
1528875743365494,0.352539,0.9536129999999999,0.397461
1528875743387189,0.552246,0.903809,0.44873
1528875743402435,0.604004,0.882324,0.413574
1528875743417356,0.6757810000000001,0.805176,0.413574
1528875743440573,0.938477,0.85498,0.36425799999999997
1528875743454591,1.27441,0.86377,0.270996
1528875743469540,1.35449,0.708008,0.28369099999999997
1528875743492461,1.1567399999999999,0.40820300000000004,0.391602
1528875743514448,1.42383,-0.172852,0.7768550000000001
1528875743529362,1.1123,-0.480469,0.6987300000000001
1528875743552425,1.20117,0.412109,0.42089799999999994
1528875743575467,1.11719,1.3095700000000001,0.0424805
1528875743597552,0.9213870000000001,1.51514,0.03613280000000001
1528875743620151,0.940918,1.07861,-0.047363300000000004
1528875743650177,0.7304689999999999,-0.0703125,0.21142600000000003
1528875743672281,0.7773439999999999,-0.144043,0.281738
1528875743694949,0.6918949999999999,0.043457,0.24462899999999999
1528875743710154,0.779297,0.369629,0.16406300000000001
1528875743733048,0.882813,0.648438,0.019043
1528875743755330,0.8974610000000001,0.694336,-0.034668
