timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306381758332,-3,4,-5,-6,-14,-9,-4,-1
1529306381758332,0,0,-1,3,2,-1,-1,0
1529306381766311,-3,-6,0,-6,-3,-4,1,-1
1529306381766311,-1,4,-4,-9,-4,4,-1,-1
1529306381773298,-1,-2,1,17,6,2,2,2
1529306381773298,-3,-3,5,9,9,4,-2,-4
1529306381781270,-2,1,0,6,-8,-2,-2,-1
1529306381781270,-1,0,-4,-11,-1,-12,-4,-3
1529306381791270,-1,0,2,-3,11,21,7,0
1529306381791270,0,-1,6,16,2,-1,-4,-1
1529306381796236,-1,4,-7,-9,2,-1,1,2
1529306381796236,0,-2,1,-3,-4,-1,2,1
1529306381803212,-1,-5,-3,1,-2,-7,-7,-4
1529306381803212,0,1,-4,-18,-7,-1,2,-1
1529306381818171,0,-1,5,18,13,10,2,-1
1529306381818171,-1,-4,-9,-20,-9,-6,-3,-2
1529306381826150,-1,0,2,0,-9,-11,-6,-2
1529306381826150,0,2,-4,2,14,11,5,2
1529306381842115,-1,-2,1,-2,-9,-9,-5,-1
1529306381842115,-2,-3,0,4,-3,1,0,-4
1529306381850088,-1,1,1,4,6,-3,-2,-2
1529306381850088,0,0,-3,-12,-7,6,1,-1
1529306381856071,-2,-3,-4,-9,-5,-3,-4,-2
1529306381856071,-1,1,4,10,6,7,1,1
1529306381863052,-4,-8,-8,-11,-13,-9,-5,-3
1529306381863052,-1,-3,-3,-4,-3,-5,-1,-1
1529306381878012,-1,-1,-4,-5,3,2,-3,0
1529306381878012,-1,3,4,3,1,-1,0,0
1529306381885991,0,-1,3,-3,-2,-1,-3,-2
1529306381885991,0,1,1,-1,-5,-4,0,1
1529306381900951,-1,-1,-3,17,2,1,0,-1
1529306381900951,-1,-2,-1,-4,2,-1,-2,0
1529306381907937,-1,-2,-5,-12,0,4,3,-1
1529306381907937,-3,0,8,11,-6,-10,-6,-4
1529306381915911,-1,0,-8,-16,-8,-3,1,-1
1529306381915911,-1,1,6,11,3,2,-2,0
1529306381923895,-1,-1,-7,-9,0,0,0,-1
1529306381923895,-1,-5,-5,4,-4,0,-2,-1
1529306381939846,1,-1,1,-12,-3,-3,-3,-2
1529306381939846,-2,-2,6,15,3,-3,-1,-1
1529306381945830,2,4,0,-11,1,3,3,2
1529306381945830,-5,-2,-1,12,4,-1,1,-4
1529306381960791,0,2,6,8,1,-3,-3,-1
1529306381960791,0,-1,-4,-9,-5,-1,0,0
1529306381968784,0,2,0,-3,-3,-3,0,0
1529306381968784,-2,-4,-10,-16,-6,-2,-2,-2
1529306381976749,-1,1,5,16,7,-1,-2,0
1529306381976749,0,0,0,-4,-2,0,-3,0
1529306381990711,-4,-5,3,9,6,3,2,1
1529306381990711,-2,0,-3,-5,-5,-3,-2,-1
1529306382005671,-1,2,-4,-5,-2,0,0,0
1529306382005671,-3,-6,-4,-7,-4,-4,-2,-2
1529306382013649,-1,-2,2,-3,-3,-3,-3,-1
1529306382013649,0,2,-4,-1,-5,-4,-1,-1
1529306382020630,0,-3,0,0,-1,-2,-3,-1
1529306382020630,1,-2,3,2,3,2,1,0
1529306382035591,-1,-5,4,14,6,4,-2,-3
1529306382035591,-2,-1,-5,1,-1,-1,-2,-1
1529306382050550,1,-2,-5,-9,-1,-1,-1,0
1529306382050550,-1,-6,-4,-8,-3,-1,2,-1
1529306382058529,-4,-6,-2,1,1,-1,-3,-2
1529306382058529,-1,6,3,5,2,2,5,3
1529306382073489,0,1,0,-1,0,-1,-2,-3
1529306382073489,0,-4,1,14,3,-2,-3,-3
1529306382080471,-1,1,-3,1,-1,-2,-1,-1
1529306382080471,1,0,-2,-14,-6,-3,-1,-1
1529306382095430,0,-2,2,3,0,-2,0,-3
1529306382095430,-4,1,-1,-8,-5,-6,-7,-5
1529306382103411,1,4,-4,-9,-6,-3,3,2
1529306382103411,-1,-3,2,8,0,2,0,-2
1529306382118369,-1,-1,2,3,0,0,1,1
1529306382118369,-3,-1,-5,-14,-3,2,0,-2
1529306382133356,0,-2,-4,2,-5,-3,-7,-3
1529306382133356,2,2,2,1,2,1,8,4
1529306382141308,-1,0,5,9,0,-2,-6,-4
1529306382141308,1,2,-8,-8,-1,0,2,0
1529306382156271,-2,2,0,2,0,-2,-4,0
1529306382156271,0,-2,-5,-3,-2,2,5,2
1529306382171228,0,1,3,1,-2,-2,1,-4
1529306382171228,-2,0,-1,-6,-5,-6,-10,-4
1529306382186216,-3,-4,-1,-4,1,2,2,-1
1529306382186216,-1,-2,2,6,2,-3,-7,-1
1529306382201148,-2,-2,-2,-3,-1,1,0,-1
1529306382201148,-1,0,-1,8,2,-1,-6,-1
1529306382208130,-2,-4,-3,-10,-2,0,3,0
1529306382208130,-2,0,-2,-1,-4,-7,0,0
1529306382216108,-1,-1,-1,2,7,8,6,0
1529306382216108,-2,1,-1,-3,-4,-6,-7,-3
1529306382223091,0,-1,3,9,1,-4,-5,-5
1529306382223091,-1,-1,-1,-7,-3,0,-5,1
1529306382238050,1,2,-1,3,-1,3,4,0
1529306382238050,-1,-2,0,-7,-9,-5,-3,-2
1529306382253010,0,0,3,13,0,-6,-3,-2
1529306382253010,0,-1,-1,-3,1,-2,-1,-1
1529306382260988,-2,1,-3,-6,-9,-3,-4,0
1529306382260988,-1,1,0,0,-1,-3,0,0
1529306382275948,-2,-3,-2,-4,-8,-10,-5,-1
1529306382275948,-1,1,1,4,7,7,2,1
1529306382282929,0,1,-3,7,9,5,0,1
1529306382282929,3,0,1,-8,-5,5,4,1
1529306382297890,-2,-4,-5,-8,9,2,1,-3
1529306382297890,0,-2,3,2,-15,-15,-9,-2
1529306382313860,1,2,0,6,-3,1,-1,3
1529306382313860,-3,-5,-5,-13,-4,0,3,-1
1529306382320828,0,5,5,2,-3,-3,-5,-2
1529306382320828,-3,0,-1,6,-4,-4,1,0
1529306382335815,-4,-4,-8,-16,-4,-6,-2,-2
1529306382335815,-2,-2,-4,2,4,8,6,1
1529306382343766,0,-1,1,3,-4,-7,-4,-1
1529306382343766,-2,-2,-2,-8,-8,-7,-6,-3
1529306382358783,-1,0,1,-5,-6,-20,-7,-3
1529306382358783,2,0,2,7,14,19,5,1
1529306382373687,-1,-2,3,14,-1,-1,2,0
1529306382373687,-4,-2,-7,-11,-1,-8,-3,-2
1529306382380667,-1,-1,-2,-3,-5,2,1,2
1529306382380667,-2,0,4,2,4,1,-2,-1
1529306382395681,1,3,-1,2,-2,1,-1,1
1529306382395681,-4,-2,-7,-9,-6,-6,-5,-4
1529306382403606,0,1,7,16,8,2,-4,-4
1529306382403606,-4,-4,-10,-15,-6,-7,2,0
1529306382418619,-2,-1,1,-6,-2,3,-4,-2
1529306382418619,0,-1,5,25,3,-7,-3,1
1529306382433565,-2,-3,-8,-14,-7,0,0,-1
1529306382433565,-2,-3,-3,-6,2,7,-2,0
1529306382440508,0,0,-1,-5,-6,-5,0,-1
1529306382440508,-2,-2,-4,-7,0,-6,-2,-3
1529306382455499,0,1,4,11,0,-3,-4,-2
1529306382455499,2,0,-4,-11,-5,-5,1,1
1529306382463473,1,0,-1,8,6,11,4,0
1529306382463473,1,-2,2,-1,-1,-3,2,0
1529306382478406,0,0,0,-3,-2,-3,-6,-2
