timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875732947716,3,-1,-11,-23,-18,-6,-2,1
1528875732947716,-7,-22,-17,1,8,-3,-3,-4
1528875732962690,-7,-9,-1,7,-10,-2,0,-2
1528875732962690,0,32,16,-51,-25,-2,-2,-1
1528875732969673,16,15,10,52,7,0,4,4
1528875732969673,2,4,-2,-34,-4,-4,-2,-1
1528875732992611,-3,-15,-11,-17,-7,0,1,2
1528875732992611,-8,-12,-1,37,-1,-5,-3,-2
1528875733007570,-7,-8,-7,-1,-7,-4,-3,-3
1528875733007570,0,3,4,18,-2,0,0,-2
1528875733022480,0,0,-9,-22,-3,-3,-2,-2
1528875733022480,-4,-8,-21,-36,-3,-1,0,-3
1528875733029461,2,12,22,14,7,4,3,3
1528875733029461,-2,-8,-8,-13,8,-3,-4,-2
1528875733037440,-4,-2,-12,-11,-3,-2,-1,0
1528875733037440,2,1,-3,8,11,1,1,0
1528875733052399,4,5,18,-30,-23,1,1,1
1528875733052399,-4,-19,-10,-43,-6,-6,-4,-4
1528875733067358,-8,4,3,-3,-10,-2,-2,-3
1528875733067358,8,4,-2,44,8,1,0,0
1528875733082344,7,-2,-6,-11,3,2,2,3
1528875733082344,1,7,-6,40,1,1,1,2
1528875733097325,-3,1,-8,20,19,-3,8,-2
1528875733097325,2,7,8,-66,-61,-8,-13,-3
1528875733112261,-3,-5,-10,4,-3,-5,5,4
1528875733112261,0,3,9,-13,20,0,-9,-3
1528875733120217,0,-6,-6,3,-6,0,14,1
1528875733120217,-1,-1,4,28,29,13,8,4
1528875733134210,-3,-7,-5,14,-6,3,1,3
1528875733134210,2,5,4,8,14,8,6,-2
1528875733150138,6,-1,1,30,13,3,-8,-3
1528875733150138,-4,2,5,20,0,-4,-7,-10
1528875733165098,4,1,-4,1,19,2,8,1
1528875733165098,-1,-4,-3,-18,-21,-3,-2,0
1528875733172078,-7,-1,-5,1,-11,2,2,-5
1528875733172078,0,-1,-5,-2,13,5,14,9
1528875733195019,2,-2,0,16,-9,0,-2,-3
1528875733195019,2,2,6,17,0,-2,9,6
1528875733202046,-2,-3,-6,-18,18,11,-31,-11
1528875733202046,-3,-8,-11,-4,-22,14,31,7
1528875733217004,6,9,17,48,27,-59,-23,-5
1528875733217004,0,-1,-2,-17,29,-18,-17,-2
1528875733224982,3,1,-4,-53,-47,-25,-10,6
1528875733224982,-5,-6,0,9,9,0,-14,-5
1528875733246924,3,-2,-4,-12,13,20,0,-6
1528875733246924,4,-2,-1,17,-8,12,-1,-11
1528875733254857,-8,-7,-8,9,10,21,1,2
1528875733254857,2,4,4,2,10,-27,8,3
1528875733276842,-2,-7,-5,-27,13,19,7,5
1528875733276842,-2,0,-3,0,-31,-16,4,-4
1528875733284777,2,4,-4,17,18,0,-6,-2
1528875733284777,-3,-10,-3,-24,-27,-7,-8,-4
1528875733299738,1,-5,-5,-5,3,3,2,-4
1528875733299738,-13,-2,-4,16,4,9,-8,-7
1528875733314698,4,-20,-14,-23,-16,-10,-10,-7
