timestamp,roll,pitch,yaw
1528879466557966,-0.169534,-1.32135,-2.19155
1528879466574920,-0.133627,-1.31396,-2.23014
1528879466596860,-0.0901312,-1.30053,-2.2783599999999997
1528879466617807,-0.0416383,-1.28033,-2.32843
1528879466634776,0.0118008,-1.25032,-2.37954
1528879466656700,0.07145089999999998,-1.21299,-2.4319599999999997
1528879466678644,0.12653399999999998,-1.16668,-2.47946
1528879466693654,0.175602,-1.11145,-2.51722
1528879466716542,0.219904,-1.0475700000000001,-2.54604
1528879466738482,0.26224400000000003,-0.9767309999999999,-2.5695799999999998
1528879466753473,0.300927,-0.8992629999999999,-2.58691
1528879466776380,0.335391,-0.816275,-2.59809
1528879466798367,0.367616,-0.7302350000000001,-2.60575
1528879466813282,0.395125,-0.641506,-2.6101
1528879466836253,0.417415,-0.551565,-2.61255
1528879466859160,0.434378,-0.46350399999999997,-2.61218
1528879466874153,0.44179300000000005,-0.378519,-2.61003
1528879466896062,0.44254499999999997,-0.29852,-2.60625
1528879466919018,0.438403,-0.22563200000000003,-2.59953
1528879466934004,0.43322200000000005,-0.163442,-2.58826
1528879466955938,0.42773599999999995,-0.113871,-2.57368
1528879466978839,0.422742,-0.0773961,-2.55769
1528879466993802,0.418458,-0.0529115,-2.5405599999999997
1528879467015789,0.420521,-0.0399954,-2.52205
1528879467038679,0.427191,-0.0373537,-2.50363
1528879467053665,0.43683,-0.0433935,-2.4832
1528879467076605,0.448488,-0.0594919,-2.45966
1528879467098520,0.45708999999999994,-0.08383600000000001,-2.43752
1528879467113480,0.463187,-0.11224300000000001,-2.42136
1528879467136418,0.471499,-0.143529,-2.4092700000000002
1528879467158393,0.477372,-0.17363599999999998,-2.40037
1528879467173372,0.48006800000000005,-0.198818,-2.3944
1528879467196284,0.48048599999999997,-0.21541100000000002,-2.39289
1528879467219198,0.486242,-0.224433,-2.39416
1528879467234156,0.49377299999999996,-0.22826,-2.3953900000000004
1528879467256098,0.49979700000000005,-0.22881100000000001,-2.397
1528879467279038,0.501929,-0.227229,-2.39856
1528879467293998,0.502093,-0.22494499999999998,-2.40013
1528879467315966,0.502865,-0.22248,-2.40177
1528879467331139,0.506879,-0.219444,-2.40484
