timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881409011917,3,13,-6,-1,5,2,3,2
1528881409011917,-2,-14,-15,-6,-3,-4,-2,-1
1528881409019894,-2,-10,-14,8,2,1,4,5
1528881409019894,-2,8,-3,-1,-3,-6,-9,-10
1528881409026877,-3,-5,-23,-16,-5,-6,-5,0
1528881409026877,-2,-8,-6,-8,-4,3,2,-4
1528881409041872,-3,-15,-57,0,4,-1,0,-2
1528881409041872,0,15,55,-1,-4,-2,1,0
1528881409049869,2,6,30,3,0,0,1,1
1528881409049869,0,13,-8,-3,-7,-8,-1,-7
1528881409064057,2,-5,-9,1,5,5,-1,13
1528881409064057,-6,-31,22,-3,2,7,1,-4
1528881409072036,-1,-13,-38,-11,-3,-3,-5,-7
1528881409072036,0,5,5,4,-4,-5,-4,-5
1528881409086997,-3,-4,6,10,11,13,11,4
1528881409086997,-3,-22,-17,-10,-1,4,-5,-2
1528881409110075,0,14,1,0,-4,-11,-4,-2
1528881409110075,-2,4,-11,-6,-7,3,0,4
1528881409116943,0,-7,-3,-5,-4,0,0,-2
1528881409116943,2,22,-13,-7,0,-1,5,4
1528881409131901,-6,-42,-19,11,3,-2,-2,-4
1528881409131901,-3,7,-2,-10,-10,-4,-5,-8
1528881409140117,-1,-2,-21,0,-3,-6,-2,1
1528881409140117,4,15,6,11,7,4,1,3
1528881409154814,-6,-13,-7,-9,-8,-1,-1,-5
1528881409154814,-3,-2,-5,-4,0,0,1,1
1528881409170034,2,24,-4,-6,-3,-6,-2,-2
1528881409170034,-1,-20,4,0,-1,1,-2,-2
1528881409191763,-1,4,27,10,4,3,5,5
1528881409191763,4,17,55,8,-1,3,4,6
1528881409199738,-9,-24,-66,-9,-6,-6,-20,-17
1528881409199738,-2,4,9,-11,-9,-7,0,1
1528881409230202,1,2,12,11,16,7,10,8
1528881409230202,-1,-8,6,4,11,4,-3,-3
1528881409244024,0,-3,4,-11,-11,-3,-1,4
1528881409244024,-2,-1,-7,2,-4,3,0,-3
1528881409260043,3,3,1,4,13,1,4,3
1528881409260043,0,18,39,2,1,-2,-1,-1
1528881409267189,-8,-37,-26,-10,-7,-4,-3,-5
1528881409267189,-7,-30,-10,-4,-8,-7,-3,-12
1528881409274458,5,17,34,8,5,-4,0,-1
1528881409274458,-2,10,-6,-2,-2,-2,-2,-1
1528881409289218,3,8,3,20,9,4,1,2
1528881409289218,0,-1,10,6,2,-2,0,-1
1528881409304133,1,11,9,-4,-2,0,1,-2
1528881409304133,-3,-12,-23,-6,0,-1,-2,-1
1528881409312339,-3,0,11,-6,-3,1,0,-2
1528881409312339,3,17,20,9,-1,-3,1,4
1528881409327335,-2,-11,10,3,-2,-5,0,0
1528881409327335,1,31,3,3,4,1,-2,2
1528881409342595,5,17,9,1,0,1,2,3
1528881409342595,-9,-47,-8,-4,0,1,2,-4
1528881409349365,-2,26,-21,-5,-5,-3,-2,-1
1528881409349365,5,-5,15,-1,-1,1,8,12
1528881409364270,-1,-18,-23,-9,-4,-4,-2,-13
1528881409364270,-9,15,15,5,1,-4,0,7
1528881409372809,-8,-25,10,-5,-2,0,-4,-1
1528881409372809,-1,-7,-24,-6,-1,-2,-5,-13
1528881409395140,4,14,11,2,-1,0,2,9
1528881409395140,-1,-5,-5,-8,-5,0,-2,4
1528881409410023,-2,-1,31,6,0,0,-2,0
1528881409410023,2,-1,-16,-6,2,7,4,5
1528881409417656,6,1,-9,3,0,-3,-7,-6
1528881409417656,-1,-4,-9,9,3,1,1,4
1528881409431794,0,13,-24,-19,-6,-3,2,-7
1528881409431794,-2,-17,-5,25,9,3,-2,-4
1528881409447010,-6,3,-3,-4,-3,1,1,-1
1528881409447010,-5,10,26,-4,-11,-25,-21,-4
1528881409462068,-1,8,-7,10,-2,28,22,9
1528881409462068,2,8,-2,-4,0,-7,-9,-15
1528881409470148,2,-8,-1,6,7,19,5,1
1528881409470148,2,-21,-44,-9,6,20,11,1
1528881409484013,-1,-13,12,4,-5,-5,1,3
1528881409484013,2,3,8,-15,-8,-10,-9,-4
1528881409492004,-12,9,10,2,-5,-5,-6,-1
1528881409492004,-4,-7,35,-13,-2,-14,-4,-6
1528881409513976,6,20,10,-1,0,-11,-5,-3
1528881409513976,4,-28,-1,-3,0,5,1,1
1528881409529888,-2,18,-41,-24,-9,-6,-5,-4
1528881409529888,-2,25,26,18,8,1,-2,2
1528881409537391,-3,-13,0,1,-3,-2,-2,-3
1528881409537391,2,8,-13,-4,-6,-2,2,3
1528881409552360,1,10,-5,-5,-5,-1,4,4
1528881409552360,-6,-1,-7,-4,-2,4,-3,-3
1528881409567394,3,0,13,1,4,0,2,6
1528881409567394,5,9,0,1,0,2,3,-7
1528881409581698,-6,20,17,4,0,-5,-5,0
1528881409581698,0,-10,-7,-2,0,-1,-2,0
1528881409589977,-5,-8,-1,-1,0,0,-1,-8
1528881409589977,0,7,-16,-6,-6,-4,1,4
1528881409604628,-1,2,8,4,-1,-2,-1,-2
1528881409604628,2,-4,14,6,4,5,3,-1
1528881409612675,0,2,11,-4,1,-3,-3,2
1528881409612675,-4,-5,5,0,2,2,0,2
1528881409627750,1,-18,12,21,10,8,2,-4
1528881409627750,-2,-2,-44,4,3,-3,-1,-1
1528881409642075,1,-4,-10,-9,0,2,-1,-3
1528881409642075,2,5,8,6,2,-1,3,4
1528881409650127,2,8,14,-7,-6,-9,-3,0
1528881409650127,-4,-11,6,-2,-6,2,-1,-5
1528881409664224,1,-8,-7,2,1,1,0,0
1528881409664224,-3,15,-42,-10,-2,2,0,-1
1528881409672105,-2,-16,10,-4,-8,-12,-6,-5
1528881409672105,-1,8,10,1,1,5,0,-2
1528881409687284,-3,-1,-26,-5,0,7,2,-5
1528881409687284,-2,10,9,0,0,-5,-3,-1
1528881409702263,1,-5,1,1,-2,-2,-2,-1
1528881409702263,-1,-4,2,-7,-11,-16,-9,0
1528881409717307,-1,-33,-38,-1,-3,-8,-3,3
1528881409717307,-1,10,17,2,7,0,-6,1
1528881409732355,-2,19,10,4,1,3,-8,-2
1528881409732355,-1,1,-12,-5,-1,40,39,0
1528881409740152,1,7,8,-2,-6,-10,-6,0
1528881409740152,1,-5,8,1,0,11,5,-2
