timestamp,roll,pitch,yaw
1528881404117252,0.9610989999999999,-1.0661100000000001,-1.7903
1528881404140141,0.972117,-1.0110700000000001,-1.77876
1528881404154103,0.974165,-0.945018,-1.7688599999999999
1528881404178043,0.9625309999999999,-0.871698,-1.7557200000000002
1528881404199992,0.952198,-0.794125,-1.74075
1528881404213944,0.9481950000000001,-0.70963,-1.72655
1528881404237880,0.9446049999999999,-0.618545,-1.71544
1528881404259821,0.936277,-0.522562,-1.7048
1528881404274781,0.927221,-0.42376400000000003,-1.69405
1528881404296752,0.9171540000000001,-0.321913,-1.68385
1528881404313706,0.901576,-0.221417,-1.6781
1528881404334667,0.881976,-0.12395899999999999,-1.6749599999999998
1528881404356597,0.861974,-0.0307618,-1.67182
1528881404373531,0.842124,0.05515930000000001,-1.66812
1528881404394495,0.822333,0.133544,-1.66431
1528881404417400,0.805186,0.202983,-1.6589
1528881404433359,0.793733,0.26286,-1.6517099999999998
1528881404454331,0.787441,0.312942,-1.64241
1528881404477240,0.7852640000000001,0.35253,-1.6312799999999998
1528881404493197,0.785634,0.377933,-1.61894
1528881404514182,0.790612,0.394059,-1.60499
1528881404537080,0.799207,0.40470300000000003,-1.59089
1528881404553038,0.8095979999999999,0.408837,-1.57979
1528881404573983,0.8231360000000001,0.408107,-1.57171
1528881404596920,0.836838,0.403087,-1.56364
1528881404613875,0.8457819999999999,0.396417,-1.55809
1528881404635816,0.851568,0.391343,-1.5556
1528881404656761,0.859576,0.386654,-1.55494
1528881404673714,0.8703540000000001,0.38240999999999997,-1.55529
1528881404695657,0.879418,0.381504,-1.5592700000000002
1528881404716602,0.885999,0.38349099999999997,-1.5664
1528881404733562,0.8927649999999999,0.387133,-1.5764
1528881404755497,0.8998799999999999,0.391527,-1.58948
1528881404776440,0.903909,0.396279,-1.6071799999999998
1528881404795391,0.906374,0.40115500000000004,-1.6307
1528881404816353,0.9097569999999999,0.405506,-1.66031
1528881404837327,0.912243,0.41043599999999997,-1.69324
1528881404853244,0.909336,0.41540600000000005,-1.7306099999999998
1528881404876174,0.898983,0.419785,-1.774
1528881404897122,0.8843190000000001,0.420809,-1.8192099999999998
1528881404913076,0.8697389999999999,0.418756,-1.86346
1528881404936206,0.8489200000000001,0.416101,-1.90651
1528881404957409,0.825206,0.41303999999999996,-1.9477
1528881404973319,0.802321,0.407711,-1.9864700000000002
1528881404996389,0.78215,0.399901,-2.02342
1528881405017329,0.767767,0.390835,-2.05658
1528881405033184,0.7576579999999999,0.38163600000000003,-2.08356
1528881405056088,0.744796,0.370085,-2.10387
1528881405077499,0.7318359999999999,0.359862,-2.12278
1528881405093340,0.723666,0.353144,-2.14074
1528881405117099,0.720197,0.347594,-2.15762
1528881405137071,0.717394,0.3415,-2.17404
1528881405153005,0.718091,0.337424,-2.18384
1528881405175944,0.714238,0.333399,-2.18387
1528881405197025,0.710218,0.334072,-2.18074
1528881405213995,0.708809,0.337823,-2.1797
1528881405236051,0.708063,0.340042,-2.18135
1528881405257153,0.711839,0.33810300000000004,-2.1834599999999997
1528881405272952,0.715707,0.334735,-2.18345
1528881405295891,0.71427,0.332538,-2.1831
1528881405316837,0.711196,0.330617,-2.18313
1528881405333948,0.7125279999999999,0.327181,-2.1819599999999997
1528881405355763,0.715025,0.321521,-2.17932
1528881405376832,0.719055,0.313287,-2.1747099999999997
1528881405393630,0.727193,0.30162100000000003,-2.16758
1528881405415573,0.73602,0.285956,-2.15754
1528881405436549,0.74592,0.265344,-2.1440599999999996
1528881405453485,0.756522,0.240067,-2.12836
1528881405475742,0.770587,0.21134299999999998,-2.11142
1528881405497203,0.786863,0.177814,-2.09383
1528881405514031,0.8049310000000001,0.140773,-2.0747400000000003
1528881405536427,0.8247190000000001,0.098786,-2.0556900000000002
1528881405558558,0.84711,0.0512615,-2.0365
1528881405573915,0.865944,-0.00278661,-2.01887
1528881405595707,0.8794290000000001,-0.062023400000000006,-2.00283
1528881405617648,0.891548,-0.125246,-1.9906099999999998
1528881405640794,0.907294,-0.193548,-1.9796
1528881405654731,0.9233379999999999,-0.267861,-1.9684700000000002
1528881405677826,0.9373959999999999,-0.345308,-1.95806
1528881405692019,0.9486319999999999,-0.424872,-1.94913
1528881405717238,0.9540770000000001,-0.505871,-1.9402099999999998
1528881405738225,0.9619120000000001,-0.591093,-1.9317900000000001
1528881405753309,0.9649979999999999,-0.679946,-1.9222299999999999
1528881405775170,0.959291,-0.7698020000000001,-1.91179
1528881405797511,0.9456549999999999,-0.8584040000000001,-1.90274
1528881405814323,0.9304450000000001,-0.943606,-1.89589
