timestamp,roll,pitch,yaw
1529302398167354,-0.421806,-1.2309700000000001,-1.76775
1529302398190293,-0.42417200000000005,-1.2265700000000002,-1.7822799999999999
1529302398197275,-0.45015,-1.2147700000000001,-1.7896400000000001
1529302398227195,-0.5054810000000001,-1.1947299999999998,-1.78383
1529302398265099,-0.664046,-1.12778,-1.76445
1529302398287037,-0.747412,-1.0774,-1.75058
1529302398310001,-0.8161390000000001,-1.01501,-1.74158
1529302398332912,-0.865762,-0.942767,-1.74053
1529302398339896,-0.897206,-0.8665309999999999,-1.7448599999999999
1529302398362835,-0.9198350000000001,-0.787734,-1.7515900000000002
1529302398384775,-0.9352729999999999,-0.7067180000000001,-1.7597200000000002
1529302398399770,-0.939321,-0.622858,-1.76752
1529302398422676,-0.941098,-0.5393680000000001,-1.7734
1529302398444648,-0.940227,-0.457873,-1.77679
1529302398459626,-0.9334020000000001,-0.38051599999999997,-1.77867
1529302398482518,-0.9242549999999999,-0.307381,-1.78055
1529302398504500,-0.9112180000000001,-0.2376,-1.78069
1529302398520417,-0.896501,-0.17133800000000002,-1.7777
1529302398542382,-0.884016,-0.110076,-1.7733
1529302398565293,-0.8743270000000001,-0.050357599999999995,-1.76867
1529302398580280,-0.8640059999999999,0.00416787,-1.7655900000000002
1529302398602195,-0.848893,0.048658,-1.7628599999999999
1529302398625187,-0.833341,0.0829551,-1.7605400000000002
1529302398640092,-0.816983,0.108367,-1.7585400000000002
1529302398662033,-0.807025,0.128412,-1.7558099999999999
1529302398685008,-0.805349,0.1428,-1.75207
1529302398699983,-0.812331,0.15016400000000002,-1.7493
1529302398723080,-0.818475,0.152915,-1.7463400000000002
1529302398744911,-0.817248,0.155595,-1.7420900000000001
1529302398759872,-0.813362,0.156058,-1.73888
1529302398782836,-0.809333,0.154533,-1.7356200000000002
1529302398804751,-0.805823,0.152053,-1.73128
1529302398819934,-0.803308,0.149554,-1.72627
1529302398842180,-0.805347,0.14664100000000002,-1.7217900000000002
1529302398865335,-0.809241,0.142519,-1.71815
1529302398880542,-0.810619,0.14060699999999998,-1.7142400000000002
1529302398902577,-0.810856,0.140573,-1.70902
1529302398925527,-0.810453,0.142003,-1.7016900000000001
1529302398940557,-0.811615,0.14369400000000002,-1.69091
1529302398962467,-0.81387,0.145451,-1.6756
1529302398985533,-0.8167800000000001,0.147655,-1.6544900000000002
1529302399000530,-0.8193950000000001,0.150789,-1.62772
1529302399022949,-0.8240879999999999,0.153946,-1.59665
1529302399044957,-0.82985,0.157601,-1.56174
1529302399059909,-0.835047,0.161805,-1.52328
1529302399083031,-0.8391799999999999,0.16704000000000002,-1.48265
1529302399105003,-0.8435239999999999,0.172485,-1.43953
1529302399119959,-0.845636,0.17694300000000002,-1.39415
1529302399142740,-0.8480270000000001,0.178509,-1.3484200000000002
1529302399164703,-0.84606,0.177066,-1.30435
1529302399179642,-0.841089,0.172977,-1.26101
1529302399202580,-0.8321870000000001,0.165741,-1.21821
1529302399224549,-0.820276,0.155665,-1.17654
1529302399270440,-0.8005369999999999,0.13298900000000002,-1.10081
1529302399292393,-0.791656,0.120869,-1.06453
1529302399322315,-0.780891,0.09202919999999999,-0.9941409999999999
1529302399345254,-0.77847,0.0785411,-0.9604459999999999
1529302399382100,-0.744368,0.0798973,-0.921161
1529302399405038,-0.740691,0.0689649,-0.9383100000000001
1529302399442949,-0.778573,0.08448839999999999,-0.9394600000000001
1529302399464878,-0.781641,0.0640452,-0.9259059999999999
1529302399503038,-0.768519,0.0524049,-0.92253
1529302399525089,-0.758694,0.053859000000000004,-0.9197569999999999
1529302399562407,-0.7531909999999999,0.0545111,-0.917783
1529302399592171,-0.756364,0.0531323,-0.916169
1529302399630400,-0.7624380000000001,0.0525969,-0.9171520000000001
1529302399645568,-0.762188,0.046702600000000004,-0.9181739999999999
1529302399682788,-0.757263,0.021253400000000002,-0.919061
1529302399704573,-0.755081,0.00059408,-0.919157
1529302399742689,-0.75536,-0.05916659999999999,-0.925587
1529302399764944,-0.753378,-0.09796339999999999,-0.9328989999999999
1529302399802982,-0.745188,-0.190575,-0.9596879999999999
1529302399825135,-0.745192,-0.245825,-0.97896
1529302399862442,-0.763521,-0.365994,-1.0204600000000001
1529302399885375,-0.7672,-0.432126,-1.0425200000000001
1529302399922488,-0.7658689999999999,-0.571649,-1.08762
1529302399945422,-0.76243,-0.6411020000000001,-1.10843
1529302399982483,-0.736804,-0.778569,-1.15829
1529302400005265,-0.720332,-0.846385,-1.1879
1529302400020225,-0.694759,-0.909351,-1.21886
1529302400035329,-0.660046,-0.9671290000000001,-1.2551
1529302400057289,-0.6246520000000001,-1.02451,-1.30005
1529302400080225,-0.585637,-1.08007,-1.3582100000000001
1529302400095182,-0.537713,-1.1323,-1.43049
1529302400118081,-0.471695,-1.17937,-1.51714
1529302400140025,-0.387441,-1.22075,-1.61494
1529302400155349,-0.289769,-1.25675,-1.7235599999999998
1529302400177293,-0.187435,-1.28708,-1.84106
1529302400200077,-0.0835086,-1.3104799999999999,-1.9645700000000001
1529302400215034,0.0131209,-1.32508,-2.08328
