timestamp,roll,pitch,yaw
1529289607732391,1.10727,-1.2886799999999998,2.29225
1529289607751339,1.1423,-1.26745,2.27172
1529289607776273,1.1841700000000002,-1.23901,2.24696
1529289607790235,1.2181600000000001,-1.19771,2.23737
1529289607833122,1.2481799999999998,-1.1461299999999999,2.23691
1529289607843096,1.27505,-1.08639,2.23493
1529289607849078,1.29261,-1.01934,2.2337599999999997
1529289607872020,1.2983799999999999,-0.9413799999999999,2.23837
1529289607892962,1.29125,-0.8502879999999999,2.25048
1529289607907922,1.28015,-0.748616,2.26566
1529289607930859,1.26921,-0.641371,2.2810900000000003
1529289607953798,1.26009,-0.533067,2.29543
1529289607975739,1.25702,-0.42385900000000004,2.3058
1529289607991696,1.25815,-0.313363,2.3090900000000003
1529289608013638,1.2617200000000002,-0.20333199999999998,2.3080700000000003
1529289608029598,1.25789,-0.09338819999999999,2.3083299999999998
1529289608050539,1.2430299999999999,0.0129398,2.3136
1529289608073478,1.22109,0.11553499999999998,2.31765
1529289608089435,1.19656,0.21518299999999999,2.3187
1529289608111378,1.1699899999999999,0.315825,2.31644
1529289608133318,1.1440700000000001,0.41193100000000005,2.31459
1529289608148278,1.12691,0.500893,2.31141
1529289608172214,1.11138,0.5819449999999999,2.30362
1529289608195153,1.09416,0.6512819999999999,2.2919400000000003
1529289608208118,1.07806,0.709233,2.27966
1529289608231095,1.06218,0.75659,2.2673
1529289608252998,1.03955,0.7934979999999999,2.2547599999999997
1529289608268955,1.02884,0.814397,2.2501700000000002
1529289608290897,1.02928,0.817887,2.24845
1529289608313836,1.0520200000000002,0.8010229999999999,2.25862
1529289608328796,1.0957299999999999,0.758591,2.28463
1529289608350736,1.1356700000000002,0.7024859999999999,2.31167
1529289608373677,1.1598600000000001,0.636255,2.33965
1529289608389633,1.17265,0.557258,2.3627
1529289608410577,1.1834,0.48798,2.36993
1529289608433515,1.20181,0.43891499999999994,2.37458
1529289608449473,1.2348,0.390719,2.39226
1529289608471414,1.26405,0.34902,2.40762
1529289608493356,1.27714,0.318914,2.41033
1529289608509314,1.2830000000000001,0.299819,2.41518
1529289608530432,1.28372,0.29232800000000003,2.42611
1529289608553195,1.28144,0.299072,2.43732
1529289608569153,1.28001,0.316697,2.44813
1529289608590097,1.28197,0.339862,2.45834
1529289608614201,1.2867899999999999,0.365279,2.46789
1529289608629812,1.2898399999999999,0.393636,2.47838
1529289608650629,1.28956,0.424518,2.48734
1529289608673331,1.28766,0.456632,2.49333
1529289608697135,1.28545,0.488019,2.49631
1529289608710103,1.28274,0.519857,2.4971
1529289608734079,1.27576,0.555978,2.49165
1529289608749010,1.26763,0.593661,2.48199
1529289608769945,1.25606,0.632243,2.4639900000000003
1529289608794042,1.24565,0.672091,2.44386
1529289608808840,1.23472,0.707769,2.41689
1529289608831995,1.21984,0.741081,2.3809400000000003
1529289608862941,1.20412,0.771501,2.3367
1529289608876025,1.1887299999999998,0.797312,2.28317
1529289608892205,1.17041,0.815141,2.21827
1529289608914968,1.15012,0.827255,2.14748
1529289608935913,1.12951,0.834592,2.08941
1529289608951870,1.1135700000000002,0.834883,2.05
1529289608974809,1.10475,0.8237329999999999,2.01808
1529289608996380,1.09956,0.799892,1.9832400000000001
1529289609011524,1.1107799999999999,0.767609,1.95875
1529289609035458,1.1316899999999999,0.7291989999999999,1.95525
1529289609055460,1.1527399999999999,0.67987,1.9662
1529289609071365,1.16688,0.614436,1.9737200000000001
1529289609095303,1.18324,0.538242,1.9780400000000002
1529289609116247,1.1985700000000001,0.464538,1.9896599999999998
1529289609132204,1.20679,0.405263,1.9965700000000002
1529289609155143,1.21391,0.356763,1.9936
1529289609176132,1.22832,0.3163,1.99099
1529289609192089,1.2455200000000002,0.289881,1.99363
1529289609215028,1.25528,0.279932,1.9960200000000001
1529289609235928,1.2579,0.282859,1.9948700000000001
1529289609251932,1.25789,0.291157,1.99043
1529289609274823,1.2556200000000002,0.29944899999999997,1.9860099999999998
1529289609295812,1.25072,0.308888,1.9841900000000001
1529289609311725,1.2442600000000001,0.31837600000000005,1.9817099999999999
1529289609334697,1.24016,0.326822,1.9774200000000002
1529289609355652,1.23745,0.332976,1.9716599999999997
1529289609371565,1.2344899999999999,0.337447,1.96714
1529289609394537,1.23179,0.34186300000000003,1.96323
1529289609417441,1.23122,0.344186,1.96002
1529289609431444,1.23264,0.344826,1.9587900000000003
1529289609455372,1.2333399999999999,0.34479299999999996,1.95868
1529289609475802,1.2334,0.344248,1.96012
1529289609491593,1.23464,0.34363499999999997,1.9627
1529289609514712,1.23593,0.342573,1.96695
1529289609535656,1.23488,0.341391,1.9709900000000002
1529289609551653,1.23235,0.340301,1.9746599999999999
1529289609574870,1.22858,0.33936,1.9765700000000002
1529289609596468,1.2243899999999999,0.335767,1.9770400000000001
1529289609612205,1.22108,0.329072,1.9769900000000002
1529289609625297,1.21747,0.320517,1.97776
1529289609648366,1.2119799999999998,0.310015,1.97922
1529289609670309,1.20781,0.295478,1.9827599999999999
1529289609685429,1.20638,0.27697,1.98968
1529289609708274,1.2075,0.25295700000000004,1.9991599999999998
1529289609730307,1.21631,0.22449299999999997,2.0097099999999997
1529289609753087,1.2170100000000001,0.192554,2.01819
1529289609768413,1.21664,0.152259,2.02758
1529289609790539,1.21897,0.100993,2.0400099999999997
1529289609805163,1.22428,0.0418188,2.05388
