timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875732896815,-1,-1,2,-16,-1,-4,-3,-2
1528875732896815,2,1,-7,13,14,-4,1,1
1528875732912784,-1,-1,4,15,0,2,-4,-3
1528875732912784,0,-2,-12,-8,-10,-1,6,-1
1528875732920751,-1,-4,-3,-12,-19,-2,-4,-2
1528875732920751,0,1,4,11,-17,-6,-5,-3
1528875732922744,-4,-4,-4,-1,17,-8,2,-1
1528875732922744,0,3,-2,-8,8,18,1,0
1528875732943689,-2,-6,-26,-29,-14,2,3,-1
1528875732943689,-2,0,2,-8,-15,-6,-5,-4
1528875732945684,1,0,6,-12,-12,-6,-1,0
1528875732945684,-1,-3,-6,9,3,-11,-6,-1
1528875732957690,0,1,12,13,5,0,0,-1
1528875732957690,-2,-5,-14,-1,-7,0,1,0
1528875732973609,0,-1,-5,-15,15,15,7,1
1528875732973609,-1,-1,-6,4,7,4,4,0
1528875732980642,-4,1,12,22,-1,3,-5,-4
1528875732980642,0,1,2,-15,-10,-10,-3,-2
1528875732982585,-2,-5,-9,8,0,-10,-2,0
1528875732982585,0,-1,4,-6,-1,6,-5,-2
1528875733003536,-3,-2,-12,1,-6,-8,-2,-3
1528875733003536,0,-1,-2,-17,-11,-6,-4,0
1528875733005523,-1,-3,-10,-9,0,3,-3,-2
1528875733005523,2,2,5,19,2,-3,-1,3
1528875733017491,-1,-1,1,21,23,1,1,-2
1528875733017491,-1,0,11,-1,-4,7,11,4
1528875733026469,1,0,-6,9,-8,3,-9,-1
1528875733026469,-4,-3,-5,4,-14,-10,0,-3
1528875733041429,3,3,2,-30,-9,4,3,1
1528875733041429,-3,-1,-5,41,21,-4,-13,2
1528875733042426,-2,2,15,22,0,-3,6,-1
1528875733042426,1,2,-1,6,1,0,-2,0
1528875733063368,-4,-4,-7,-22,-11,-2,-5,-1
1528875733063368,-2,-3,-20,-13,-1,-2,4,-2
1528875733065363,-1,3,15,7,3,-2,-7,-2
1528875733065363,-2,-3,-21,-23,-1,-4,0,1
1528875733077357,-1,1,13,-4,-6,-6,-1,-2
1528875733077357,1,-1,-7,-20,-8,2,0,-3
1528875733086309,-2,-2,10,18,0,-5,-3,-3
1528875733086309,-1,-4,-15,-7,9,3,3,0
1528875733108249,0,-2,8,18,2,0,-3,0
1528875733108249,-3,-2,6,0,4,1,-2,-3
1528875733110245,-1,-1,-11,-27,-6,0,-2,-2
1528875733110245,0,3,20,5,-1,2,2,-2
1528875733123209,-6,-5,-27,-15,-2,-2,-2,-1
1528875733123209,2,-1,-7,-8,-4,-1,-3,-2
1528875733125206,-27,-7,-29,-12,-3,-4,0,0
1528875733125206,28,2,23,13,0,-3,-5,-3
1528875733137172,2,2,10,4,2,-2,-1,2
1528875733137172,-4,-2,8,15,5,3,2,-1
1528875733146148,9,1,0,-18,-5,-1,-9,-2
1528875733146148,-21,-3,-18,-15,-1,1,11,0
1528875733160138,6,8,17,23,1,0,14,6
1528875733160138,3,2,5,-16,2,0,-9,-9
1528875733167138,-1,-1,-6,13,1,1,3,0
1528875733167138,-3,-3,-4,-1,-3,-3,-4,-2
1528875733183050,-1,-4,-11,-8,-4,-1,-6,-1
1528875733183050,-3,0,9,29,0,-1,1,1
1528875733185044,-3,1,5,-10,-2,-3,-2,-3
1528875733185044,-5,-8,-34,-32,-11,-4,-1,0
1528875733197039,-4,2,2,-13,4,-3,-3,-3
1528875733197039,-1,-3,0,18,-2,-2,-1,1
1528875733205988,6,2,6,15,5,-1,-2,-2
1528875733205988,1,-13,14,-9,-4,3,4,4
1528875733219997,-2,2,-29,-6,-8,-5,-7,-5
1528875733219997,-4,-7,15,-26,0,2,1,1
1528875733226981,5,-4,-6,20,7,4,6,2
1528875733226981,-4,17,-5,-40,-6,-5,-10,-6
1528875733243933,-2,-8,2,-4,-3,1,4,1
1528875733243933,-2,-7,-1,0,2,0,3,-1
1528875733244883,0,19,-34,-69,-11,-8,-23,-7
1528875733244883,-8,-15,23,59,8,1,0,1
1528875733256852,-10,-3,0,26,0,8,27,3
1528875733256852,14,2,-2,-4,2,-1,4,2
1528875733265879,5,5,18,3,4,1,-28,0
1528875733265879,-1,1,-34,6,-4,0,25,4
1528875733280787,3,2,35,0,0,-2,-23,-7
1528875733280787,-10,-4,-28,-19,-1,5,4,2
1528875733286772,10,-5,14,14,-6,0,23,5
1528875733286772,-1,-2,13,31,5,-4,-13,-8
1528875733303727,-1,-10,-31,-47,4,0,-1,0
1528875733303727,-3,4,-10,-33,-15,-9,-15,-5
1528875733305724,-2,-2,4,-6,-16,-4,2,0
1528875733305724,-3,-2,0,-13,19,6,-1,-1
1528875733316736,-1,-6,-10,47,-14,-7,0,-2
1528875733316736,-1,0,7,-47,10,6,-6,0
1528875733326666,0,-2,6,22,34,10,11,1
1528875733326666,1,4,-7,-2,-10,4,2,-1
1528875733340628,-1,0,1,-39,-3,0,-14,-4
1528875733340628,-1,-7,-26,-1,-10,-9,-4,-1
1528875733347663,-5,-5,12,17,-7,-1,-1,-2
1528875733347663,-1,9,13,15,2,-2,6,0
1528875733363619,-1,-6,5,0,-1,-4,-20,-4
1528875733363619,-7,4,11,29,-6,4,36,0
1528875733365613,6,-6,-34,-39,2,1,-1,-3
1528875733365613,3,-2,30,8,-9,-9,-14,0
1528875733386557,-1,-4,-30,-14,-6,-1,6,2
1528875733386557,-2,5,-2,4,5,1,-3,-4
1528875733387504,-3,0,0,-27,-4,-4,3,1
1528875733387504,-1,1,0,31,-10,-7,-9,-5
1528875733400469,2,8,19,35,29,16,7,-1
1528875733400469,0,1,8,-21,-6,-7,-9,-1
1528875733407451,1,0,-14,-20,-4,2,1,-1
1528875733407451,0,8,-10,-21,-22,-13,-10,0
1528875733423459,-2,-10,18,46,18,0,3,0
1528875733423459,-3,-9,-3,6,-15,-6,-12,-3
1528875733431966,-7,-10,4,28,24,5,12,2
1528875733431966,-1,1,7,-1,3,-1,-1,0
1528875733447210,1,8,-10,-57,-26,-6,-2,-1
1528875733447210,6,6,17,55,14,-3,3,2
1528875733449147,-6,-4,3,5,-23,-15,-27,-17
1528875733449147,-2,-8,-12,-21,3,8,-14,4
1528875733461160,2,0,12,44,8,0,4,-4
1528875733461160,0,-4,4,-32,-4,2,9,5
1528875733467123,-1,4,24,59,0,-5,-8,0
1528875733467123,-2,0,-21,-48,11,12,52,7
1528875733483433,-5,2,15,2,-8,-7,-22,-5
1528875733483433,2,-7,-25,-5,-4,-7,-7,-2
1528875733485156,0,-3,3,-9,-12,1,-3,2
1528875733485156,0,0,3,56,17,6,-15,-7
1528875733506138,1,-1,4,5,-2,-5,18,5
1528875733506138,-4,1,-9,-17,-14,0,-2,-2
1528875733508096,-4,-4,6,4,6,-3,2,-1
1528875733508096,1,-3,1,-4,3,0,-3,-1
1528875733520388,0,4,-8,-21,-1,-1,-4,-4
1528875733520388,-2,3,6,46,5,-3,-19,-8
1528875733529040,-2,-14,-14,-78,-20,-3,5,6
1528875733529040,-1,0,-8,0,-6,-4,-15,-10
1528875733544583,-5,-7,-30,-30,-4,-4,-5,-1
1528875733544583,0,1,10,12,7,1,15,0
1528875733546576,1,4,17,43,9,9,11,3
1528875733546576,-1,-4,-9,13,-4,-7,-4,-3
1528875733573231,1,0,-23,-53,-8,0,-1,1
1528875733573231,-1,-1,7,5,5,0,-8,-2
1528875733582396,-2,3,3,-1,-5,-3,0,-3
1528875733582396,-2,-2,8,-1,4,-2,4,1
1528875733583454,2,0,-4,-4,-8,-1,-3,0
1528875733583454,-1,1,-4,21,2,0,4,2
1528875733588349,-3,-2,-10,-29,2,-3,-2,-1
1528875733588349,-1,4,8,-10,-1,1,-6,2
1528875733611698,1,-3,15,-7,-1,-1,3,0
1528875733611698,-1,-1,-12,-20,-3,2,4,1
1528875733613381,-1,9,-9,3,0,0,-2,-4
1528875733613381,-3,-6,-6,6,-4,-4,4,1
1528875733625255,-2,2,6,10,-1,-1,-3,-3
1528875733625255,-1,-1,-2,-22,4,1,-4,-1
1528875733634463,0,1,0,-10,-10,-1,1,1
1528875733634463,2,0,0,22,-3,-4,3,-1
1528875733640491,-2,1,2,11,2,-2,-1,-2
1528875733640491,1,-1,-5,-48,-4,2,-1,2
1528875733649188,-2,-5,2,30,4,1,10,3
1528875733649188,-3,0,6,13,1,-3,-13,-9
1528875733664464,1,-1,0,5,1,-1,-10,-5
1528875733664464,-1,-2,12,24,0,0,14,1
1528875733666156,-2,-3,-19,-35,-1,-2,3,0
1528875733666156,-2,-5,-4,-6,-5,0,-1,-1
1528875733686088,0,4,9,19,-2,-3,-5,0
1528875733686088,-1,1,-7,-4,0,-1,-5,-1
1528875733692119,1,1,-1,13,2,0,0,-3
1528875733692119,-1,0,-10,-4,-1,0,-2,-1
1528875733700340,1,-7,-27,-15,-2,1,3,2
1528875733700340,-3,0,14,25,7,-2,-1,-3
1528875733708588,-3,-7,-8,13,-2,-2,-3,-3
1528875733708588,-1,2,16,-36,-6,0,-4,-1
1528875733723844,-2,0,-2,8,-2,0,7,3
1528875733723844,-3,-8,-29,-7,-3,-2,-4,-1
1528875733725581,0,2,4,8,2,-1,-2,-1
1528875733725581,0,0,7,-17,1,-1,-6,-4
1528875733746777,-4,-6,-2,-19,-5,0,-6,0
1528875733746777,1,3,-5,11,0,-1,0,-2
1528875733748520,1,6,14,5,2,-2,-3,-3
1528875733748520,-4,-4,-10,-16,-3,-3,4,3
1528875733759734,-1,3,3,0,-1,-1,3,0
1528875733759734,2,-6,-2,37,4,2,-9,-1
1528875733776689,0,0,5,-17,-9,0,9,4
1528875733776689,2,1,13,41,9,2,0,1
1528875733781675,-3,-5,-22,-22,-7,-1,0,-1
1528875733781675,-3,-2,27,-15,-10,-5,-4,-3
1528875733791649,-3,-6,-13,36,12,-2,-3,-5
1528875733791649,0,-1,-4,-44,-13,-4,-2,-1
1528875733805611,1,8,5,18,9,5,2,0
1528875733805611,0,-4,-3,35,-5,-3,1,0
1528875733812693,-1,-7,10,-20,-5,-1,-3,0
1528875733812693,1,2,-11,-9,14,7,4,0
1528875733829022,-2,-1,3,18,-5,-4,-2,-1
1528875733829022,-1,4,5,-32,1,-1,1,-2
1528875733830595,4,2,6,33,-5,0,-8,0
1528875733830595,-1,-4,-18,4,9,-6,13,2
1528875733842848,0,-5,11,-36,0,0,-25,-11
1528875733842848,-1,9,5,-9,8,6,-18,0
1528875733851209,-2,9,15,3,-4,1,32,6
1528875733851209,-3,-13,-18,-11,-10,-3,-8,1
1528875733866046,5,5,9,-10,0,0,3,2
1528875733866046,0,-2,-7,-8,-7,-13,-10,-5
1528875733873038,-4,0,13,18,6,6,-12,-5
1528875733873038,0,4,-14,-5,-25,-3,-5,0
1528875733889322,2,4,9,-7,17,4,11,3
1528875733889322,-9,-21,-19,0,-10,-5,-7,-5
1528875733890298,-4,-5,-4,15,6,-1,0,-2
1528875733890298,-1,5,14,-73,-17,-4,3,-2
1528875733902508,-1,-7,-4,69,11,0,-1,1
1528875733902508,5,13,-13,-13,-5,3,3,6
1528875733911265,-9,-2,-16,-24,-7,-8,0,0
1528875733911265,4,-1,10,25,6,3,-16,-8
1528875733925778,4,9,-18,-32,-21,-4,14,8
1528875733925778,-12,-3,18,-30,13,10,38,5
1528875733932697,8,-5,-21,-7,-6,-4,25,12
1528875733932697,0,2,-1,18,6,-1,-9,-1
1528875733949100,-5,19,14,9,-6,-2,-5,9
1528875733949100,-6,-22,-10,34,5,9,28,-23
1528875733950834,16,-12,5,-9,0,3,17,9
1528875733950834,-16,-11,-19,35,-2,-2,13,-1
1528875733970949,16,-1,5,-34,-6,-11,-17,-3
1528875733970949,3,14,14,35,7,1,-24,7
1528875733972924,-7,23,-27,-15,11,-5,-58,-21
1528875733972924,-14,-18,25,7,2,0,25,-10
1528875733984910,13,-7,13,35,4,5,19,18
1528875733984910,-3,-6,-7,-14,-2,-6,-11,-7
1528875733993868,6,1,-1,-11,-2,5,-1,0
1528875733993868,-1,12,4,8,1,-2,-36,1
1528875734008827,-15,-7,-16,-27,-5,4,17,-9
1528875734008827,-2,-13,-3,-5,-7,-5,24,1
1528875734010103,9,2,-37,-68,-14,-10,-66,2
1528875734010103,0,11,10,41,10,-2,-40,-14
1528875734031714,-10,-22,0,4,-10,-4,63,1
1528875734031714,0,5,-8,-12,5,7,-4,5
1528875734033365,-5,-3,13,-10,-6,-5,-6,-10
1528875734033365,0,7,-3,-1,1,-7,-50,-8
1528875734053558,11,3,2,-22,0,-6,-11,-15
1528875734053558,2,-11,-2,26,6,-1,-31,0
1528875734055565,4,0,2,-5,-4,1,43,5
1528875734055565,4,-2,15,18,3,5,9,11
1528875734068776,-20,-18,-31,-38,-11,-3,-18,-10
1528875734068776,-1,11,2,-34,-1,-1,-1,7
1528875734070522,-19,-5,31,55,-1,-2,-8,-18
1528875734070522,18,10,-6,2,2,-1,20,1
1528875734091715,-14,-8,3,-6,3,0,-21,-5
1528875734091715,8,-21,-11,-41,-16,-12,3,-2
1528875734092590,-5,-2,-7,4,0,5,4,9
1528875734092590,-3,-7,-7,-8,-2,-5,-3,0
1528875734105439,7,17,9,11,6,7,35,9
1528875734105439,-5,5,1,13,-7,0,1,-3
1528875734113681,4,-9,-6,-52,-1,1,8,-3
1528875734113681,-6,-2,-5,4,-5,0,12,1
1528875734136199,12,0,-15,-41,2,-5,-41,4
1528875734136199,-6,4,12,14,-7,-3,-12,-9
1528875734137942,-26,-3,-3,22,-2,-4,-3,-6
1528875734137942,24,-3,-15,-37,-5,3,18,8
1528875734151928,-11,-3,8,25,-2,-6,-20,-13
1528875734151928,17,15,6,-4,6,6,12,12
1528875734152885,-15,-23,-12,12,-1,0,0,-5
1528875734152885,-14,-7,0,-33,-6,-7,-6,-1
1528875734165113,9,11,7,10,6,4,-1,0
1528875734165113,-11,2,-15,4,-4,-5,-4,-4
1528875734173835,15,-5,10,21,2,1,5,8
