timestamp,roll,pitch,yaw
1528873768421765,1.22845,-1.20508,-1.27155
1528873768447695,1.25899,-1.18185,-1.2916299999999998
1528873768475623,1.31406,-1.1405299999999998,-1.32492
1528873768491579,1.36495,-1.08778,-1.3579299999999999
1528873768526485,1.4023700000000001,-1.0262200000000001,-1.3849799999999999
1528873768556405,1.42723,-0.9561059999999999,-1.4045
1528873768579343,1.4422700000000002,-0.879864,-1.41759
1528873768603280,1.4480899999999999,-0.798689,-1.42638
1528873768616245,1.44746,-0.714021,-1.4311399999999999
1528873768639183,1.44279,-0.626344,-1.43145
1528873768654144,1.4375799999999999,-0.537435,-1.42824
1528873768680074,1.42757,-0.44965600000000006,-1.42003
1528873768699023,1.4100700000000002,-0.365448,-1.4087100000000001
1528873768713983,1.3875,-0.28484,-1.39678
1528873768736924,1.36037,-0.210173,-1.38558
1528873768758864,1.33275,-0.143789,-1.37465
1528873768782799,1.30511,-0.0847429,-1.3630200000000001
1528873768796762,1.27925,-0.0359967,-1.3506200000000002
1528873768803755,1.2574100000000001,0.00344885,-1.3385
1528873768833697,1.24165,0.031747000000000004,-1.32455
1528873768856602,1.22774,0.0481974,-1.30784
1528873768879541,1.21848,0.053804,-1.2880200000000002
1528873768901516,1.2128299999999999,0.0505033,-1.2664600000000001
1528873768916442,1.20645,0.0392421,-1.2461799999999998
1528873768939408,1.20266,0.0179989,-1.22681
1528873768961332,1.20232,-0.0137445,-1.20923
1528873768976282,1.2065299999999999,-0.0548564,-1.1931
1528873768999222,1.21821,-0.10228,-1.17785
1528873769021163,1.23363,-0.149948,-1.1661
1528873769036175,1.24324,-0.189458,-1.16024
1528873769059073,1.2584,-0.224696,-1.1595600000000001
1528873769082000,1.27934,-0.249085,-1.16196
1528873769096980,1.2882799999999999,-0.259615,-1.16832
1528873769118912,1.2830700000000002,-0.256791,-1.17793
1528873769156800,1.30562,-0.22835300000000003,-1.20648
1528873769178741,1.318,-0.209164,-1.2254399999999999
1528873769216642,1.32835,-0.165129,-1.2711
1528873769239621,1.3344799999999999,-0.14311400000000002,-1.29554
1528873769276519,1.3370600000000001,-0.10034900000000001,-1.35045
1528873769299457,1.33711,-0.0816383,-1.3809
1528873769336321,1.33267,-0.05256860000000001,-1.4466
1528873769359259,1.32634,-0.0425495,-1.48072
1528873769397269,1.3104,-0.030026,-1.5457299999999998
1528873769419130,1.3037100000000001,-0.029795,-1.57762
1528873769456998,1.29298,-0.0418518,-1.6420599999999999
1528873769479240,1.2862,-0.0528768,-1.67432
1528873769516873,1.26305,-0.08929889999999999,-1.67188
1528873769538812,1.2796299999999998,-0.0923431,-1.6654799999999998
1528873769577434,1.29164,-0.0971345,-1.67891
1528873769599579,1.28053,-0.105805,-1.6807
1528873769636459,1.2705,-0.09831010000000001,-1.68097
1528873769659424,1.27649,-0.09425650000000001,-1.68117
1528873769704303,1.27568,-0.088901,-1.681
1528873769719295,1.27284,-0.0851102,-1.68055
1528873769764193,1.26636,-0.08258760000000001,-1.6800700000000002
1528873769786082,1.26331,-0.0822843,-1.6797099999999998
1528873769838943,1.25223,-0.0874665,-1.6773200000000001
1528873769876841,1.25171,-0.102324,-1.67366
1528873769898782,1.2570000000000001,-0.11530699999999999,-1.66855
1528873769936681,1.26876,-0.158632,-1.64926
1528873769958622,1.27433,-0.189229,-1.6380700000000001
1528873769996521,1.28041,-0.224554,-1.6278
1528873770034017,1.29383,-0.300637,-1.60409
1528873770056985,1.32102,-0.38953899999999997,-1.5785200000000001
1528873770078928,1.3372,-0.43952600000000003,-1.5701200000000002
1528873770093888,1.3481299999999998,-0.49255,-1.5629899999999999
1528873770117115,1.3583,-0.546249,-1.55569
1528873770131636,1.3732799999999998,-0.599677,-1.54674
1528873770154623,1.38824,-0.65267,-1.53424
1528873770177313,1.39585,-0.7046,-1.5177399999999999
1528873770192078,1.39553,-0.756861,-1.4981200000000001
1528873770214810,1.3933,-0.810376,-1.47698
1528873770236754,1.39249,-0.8641459999999999,-1.45672
1528873770252034,1.39582,-0.9174190000000001,-1.4384700000000001
1528873770274239,1.40123,-0.969807,-1.4213799999999999
1528873770311787,1.40457,-1.0207600000000001,-1.40386
1528873770327105,1.3995799999999998,-1.06928,-1.3834600000000001
1528873770349824,1.38505,-1.11541,-1.3614
1528873770357112,1.3612,-1.1583,-1.33704
1528873770372345,1.33031,-1.19745,-1.30932
1528873770394740,1.2955299999999998,-1.2323899999999999,-1.27863
1528873770409481,1.25904,-1.2608,-1.24524
1528873770431941,1.22329,-1.28501,-1.21056
1528873770454555,1.18896,-1.30421,-1.17476
1528873770469014,1.15846,-1.31915,-1.14011
1528873770491984,1.13295,-1.33019,-1.10808
1528873770514436,1.11189,-1.33823,-1.07895
1528873770529176,1.09445,-1.3427200000000001,-1.0522200000000002
1528873770552324,1.08408,-1.34417,-1.03091
1528873770574267,1.0830600000000001,-1.3428200000000001,-1.01754
1528873770597203,1.08874,-1.33921,-1.01121
