timestamp,x,y,z
1528882865392828,1.25635,-0.0205078,0.658691
1528882865430719,1.35449,0.17724600000000001,0.852051
1528882865453658,1.21973,0.13037100000000001,0.882324
1528882865498574,1.0317399999999999,0.339355,0.8974610000000001
1528882865522476,0.916992,0.447266,0.774414
1528882865528457,0.739258,0.503418,0.703613
1528882865550399,0.580078,0.48877,0.632324
1528882865565412,0.48291000000000006,0.44873,0.624023
1528882865588298,0.48779300000000003,0.359863,0.593262
1528882865610267,0.47753900000000005,0.312988,0.580566
1528882865625211,0.33252,0.259277,0.533691
1528882865648138,0.185059,0.228027,0.510254
1528882865671078,0.119629,0.26318400000000003,0.534668
1528882865686075,0.150391,0.284668,0.554199
1528882865707979,0.178223,0.24267600000000003,0.5405270000000001
1528882865730945,0.0991211,0.152344,0.519043
1528882865745877,-0.0292969,0.137695,0.494629
1528882865767825,-0.09472660000000001,0.134766,0.510254
1528882865790757,-0.143066,0.146484,0.584961
1528882865805717,-0.276855,0.241211,0.6362300000000001
1528882865828698,-0.421875,0.27929699999999996,0.595703
1528882865850599,-0.571289,0.27880900000000003,0.684082
1528882865873563,-0.747559,0.300293,0.7797850000000001
1528882865888495,-0.8295899999999999,0.402344,0.784668
1528882865910436,-0.765625,0.48925799999999997,0.7460939999999999
1528882865933376,-0.716309,0.500488,0.8032229999999999
1528882865948336,-0.7172850000000001,0.504883,0.813477
1528882865970303,-0.668945,0.526367,0.7929689999999999
1528882865993215,-0.605957,0.508789,0.7910159999999999
1528882866008175,-0.574707,0.466797,0.782227
1528882866038096,-0.548828,0.45654300000000003,0.7514649999999999
1528882866068015,-0.484375,0.472656,0.750488
1528882866083029,-0.41845699999999997,0.397949,0.766602
1528882866105915,-0.375488,0.374023,0.833008
1528882866120874,-0.300781,0.33252,0.848633
1528882866127857,-0.20165999999999998,0.30761700000000003,0.872559
1528882866157831,-0.135742,0.262207,0.8837889999999999
1528882866180715,-0.143066,0.246094,0.8891600000000001
1528882866210791,-0.0595703,0.0961914,0.894043
1528882866233576,-0.07519529999999999,0.130859,0.875
1528882866248534,-0.189941,0.152832,0.8779299999999999
1528882866270478,-0.29834,0.166016,0.847656
1528882866293575,-0.18212899999999999,0.13183599999999998,0.878906
1528882866308374,0.15673800000000002,-0.147949,1.05273
1528882866338611,-0.277344,0.07519529999999999,0.8168949999999999
1528882866368791,-0.653809,0.333496,0.8886719999999999
1528882866428823,-0.342285,0.216797,0.8457030000000001
1528882866458039,-0.464844,0.19043,0.910156
1528882866473049,-0.43408199999999997,0.13525399999999999,0.902832
1528882866488615,-0.316895,0.143066,0.870117
1528882866510592,-0.303223,0.182617,0.8457030000000001
1528882866533655,-0.31445300000000004,0.18701199999999998,0.789551
1528882866570461,-0.290039,0.149902,0.730957
1528882866593504,-0.198242,0.132324,0.6577149999999999
1528882866630750,-0.10497999999999999,0.101074,0.5839840000000001
1528882866653730,-0.106445,0.0942383,0.5996090000000001
1528882866690932,-0.016113299999999997,0.146484,0.6308590000000001
1528882866713127,-0.00195313,0.22705100000000003,0.6152340000000001
1528882866758502,0.198242,0.25195300000000004,0.685547
1528882866781298,0.222656,0.20605500000000002,0.7749020000000001
1528882866811298,0.547363,0.255371,0.633789
1528882866833503,0.706055,0.402344,0.742188
1528882866871242,0.5898439999999999,0.383789,0.7700199999999999
1528882866893393,0.775879,0.399414,0.680176
1528882866930337,1.24512,0.333496,0.617188
1528882866953617,1.1254899999999999,0.174316,0.620117
1528882866991076,1.09912,0.0561523,0.5371090000000001
1528882867013082,1.10986,0.09667970000000001,0.44970699999999997
1528882867051117,1.07275,0.0717773,0.358398
1528882867073103,1.04639,0.0268555,0.328125
1528882867110981,1.0195299999999998,-0.023925799999999997,0.264648
1528882867132770,1.0195299999999998,-0.0146484,0.256836
1528882867178638,1.0117200000000002,0.09960939999999999,0.240723
1528882867200633,0.999023,0.14746099999999998,0.23779299999999998
1528882867230556,0.9516600000000001,0.12255899999999999,0.243652
1528882867253490,0.9360350000000001,0.09375,0.240234
1528882867290393,0.939941,0.0410156,0.200195
1528882867313278,0.9433590000000001,0.022460900000000002,0.18701199999999998
1528882867351212,0.94873,0.00732422,0.152832
1528882867373158,0.9873049999999999,0.0141602,0.13037100000000001
1528882867411069,0.9619139999999999,-0.0205078,0.112305
1528882867433012,0.9702149999999999,-0.0703125,0.06591799999999999
1528882867470994,1.00244,-0.175293,0.09082029999999999
1528882867486159,0.9741209999999999,-0.24267600000000003,0.123047
1528882867508827,0.9526370000000001,-0.223633,0.0976563
1528882867523160,0.9599610000000001,-0.197266,0.12402300000000001
1528882867545958,0.9633790000000001,-0.138184,0.118652
1528882867568019,0.961426,-0.09570310000000001,0.10693399999999999
