timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306377857061,-2,-12,-15,-8,-1,-1,1,-1
1529306377857061,7,11,5,1,2,-1,0,2
1529306377858059,-1,-5,-4,4,4,-1,0,-1
1529306377858059,0,3,-5,2,3,0,-1,-1
1529306377859055,3,14,11,-1,-4,1,1,3
1529306377859055,-5,-19,-22,-11,-6,-1,-2,-2
1529306377861077,0,3,5,3,0,0,-3,0
1529306377861077,-2,-1,-2,-14,-6,-4,-2,-2
1529306377872021,1,0,5,4,1,1,1,0
1529306377872021,-2,-4,-3,10,11,-3,-1,-3
1529306377876011,-2,-6,-15,-16,-12,0,-1,0
1529306377876011,5,10,21,18,6,0,2,1
1529306377884986,-8,-11,-15,-11,-6,-4,-4,-7
1529306377884986,-3,-2,8,-2,-7,1,0,-1
1529306377899946,4,8,6,7,6,2,-1,1
1529306377899946,1,7,0,-6,-5,-3,-3,-3
1529306377905929,1,1,3,-1,-5,-3,-2,0
1529306377905929,6,19,11,4,5,5,2,3
1529306377918896,2,-9,-4,2,5,-4,-1,1
1529306377918896,-1,2,-3,-3,1,5,2,2
1529306377931861,-2,1,5,4,-3,-2,-3,-5
1529306377931861,-10,-13,-11,-10,-11,-4,-2,-4
1529306377935850,11,27,22,-3,-4,3,6,6
1529306377935850,-10,-23,-14,0,0,-2,-3,-3
1529306377984721,-2,-6,-9,-10,-4,2,2,1
1529306377984721,4,5,0,5,6,3,2,1
1529306377985718,0,-2,5,-1,-3,-2,0,-2
1529306377985718,0,1,-1,5,0,2,4,2
1529306377986715,-3,-5,-3,-2,-2,-2,-2,-2
1529306377986715,-1,8,4,-3,4,-1,-3,-4
1529306377988710,-8,-24,-14,0,4,2,-3,0
1529306377988710,2,1,-14,-10,-12,-2,-2,-3
1529306377995691,-7,-2,7,-3,-5,-3,-2,-3
1529306377995691,10,9,5,2,-2,1,0,2
1529306378003669,-4,-4,-4,16,22,4,-1,-4
1529306378003669,-5,-8,-6,-3,2,-2,-3,-3
1529306378012645,-1,0,-3,0,-3,-4,-3,-2
1529306378012645,-4,-3,-1,-4,-5,0,-1,-1
1529306378025610,-1,5,1,-9,-13,-10,-6,-3
1529306378025610,-2,-1,1,-1,-1,2,2,-1
1529306378034586,2,1,-9,-3,0,-2,-1,1
1529306378034586,3,-1,8,3,-2,-4,0,1
1529306378040576,4,5,-2,-2,0,-2,2,0
1529306378040576,1,0,2,2,3,-1,-1,-2
1529306378055530,-3,-4,0,-3,-4,-2,-2,-1
1529306378055530,-7,-9,-10,-5,-6,-2,-2,-4
1529306378063509,1,2,1,-10,-12,-4,-2,0
1529306378063509,1,1,6,1,1,0,1,-1
1529306378073484,5,4,5,9,3,5,3,1
1529306378073484,-8,-11,-11,-5,4,-6,-3,-4
1529306378085450,2,3,-2,-6,3,1,2,0
1529306378085450,-2,0,3,3,-5,-5,-5,0
1529306378094426,1,1,-3,-7,-7,-1,-1,0
1529306378094426,0,0,3,1,-4,2,2,0
1529306378101408,-3,-2,-5,-5,0,1,1,-1
1529306378101408,3,1,1,1,-2,-1,0,0
1529306378116370,-2,2,3,9,16,4,-1,-4
1529306378116370,0,0,0,-7,-12,-6,-1,0
1529306378124346,-1,3,6,9,8,-1,-2,-1
1529306378124346,2,-2,-1,-5,-7,-2,0,0
1529306378132324,-1,-2,-3,0,5,3,3,0
1529306378132324,0,0,-2,2,4,-1,0,0
1529306378146288,1,2,-1,-2,-11,0,0,0
1529306378146288,-6,-5,-1,7,15,7,3,-1
1529306378155264,2,2,-3,-7,-6,-3,-1,0
1529306378155264,-1,-4,-4,-2,-5,0,2,1
1529306378161247,-1,2,6,7,2,0,-3,-3
1529306378161247,-2,-3,-4,-5,-3,-2,-2,0
1529306378176209,-2,-2,4,6,6,-1,0,0
1529306378176209,1,2,-3,-3,-5,3,-1,-2
1529306378183188,6,3,-3,-1,2,0,2,3
1529306378183188,-4,-2,-4,-2,0,-3,-6,-9
1529306378192165,10,8,6,1,-10,0,1,7
1529306378192165,-8,-7,-2,4,6,2,1,-2
1529306378206127,-2,-5,0,1,1,-1,-3,0
1529306378206127,9,7,0,-7,-12,-5,0,4
1529306378215104,-3,-4,-4,-2,-6,-3,-2,-2
1529306378215104,-1,0,-2,-4,-3,0,-2,-1
1529306378221087,-10,-8,-3,1,3,2,1,-5
1529306378221087,0,2,1,-2,1,-1,-2,0
1529306378236047,3,1,2,7,6,-3,-4,-2
1529306378236047,1,-1,0,1,1,1,1,2
1529306378243029,-1,-3,0,-5,-7,-5,-3,-2
1529306378243029,-1,2,3,4,2,0,0,-1
1529306378252005,-2,-1,-2,-3,-4,-2,0,-1
1529306378252005,2,-2,-3,-3,4,3,-1,-2
1529306378265968,-1,3,4,9,6,0,-2,-2
1529306378265968,-4,-2,1,1,2,2,1,1
1529306378274944,-3,-2,0,-2,1,0,-1,-2
1529306378274944,-4,-3,-2,0,5,0,-1,-2
1529306378280928,4,3,-2,-8,-14,-3,2,4
1529306378280928,-5,-3,-1,3,6,2,1,1
1529306378295887,-7,-6,-3,1,6,1,2,0
1529306378295887,3,5,3,0,-7,-4,-1,1
1529306378303866,-5,-4,1,3,9,3,-1,-2
1529306378303866,3,4,2,3,6,0,-2,-2
1529306378312843,-1,-4,-9,-8,-5,-3,-2,-4
1529306378312843,-1,-1,0,5,0,-7,-4,-2
1529306378325808,2,-5,-2,-5,-11,0,3,1
1529306378325808,-4,1,0,3,-3,-1,-1,0
1529306378334784,3,4,3,1,8,1,0,2
1529306378334784,6,0,-4,-9,-9,2,1,1
1529306378340768,-4,-11,-7,1,4,3,0,0
1529306378340768,4,8,3,1,-2,-5,-2,-1
1529306378355727,-3,0,-3,-3,-4,-1,-3,-2
1529306378355727,5,5,0,-2,-5,-4,0,3
1529306378363706,3,1,0,5,17,7,1,1
1529306378363706,3,-1,-1,-10,-15,-4,-3,-1
1529306378372683,0,3,3,5,4,0,-1,-2
1529306378372683,-13,-13,-7,-3,-2,-4,-4,-7
1529306378386645,2,0,-7,-15,-20,-1,-2,0
1529306378386645,-2,3,7,9,14,2,-1,-2
1529306378393626,3,-1,-12,2,0,-2,1,3
1529306378393626,-5,-1,5,3,13,4,1,-2
1529306378400607,-1,-4,-4,-5,-3,-4,-2,-2
1529306378400607,-5,-5,2,1,2,-1,-2,-2
1529306378415568,-4,-3,0,-13,-17,-4,-4,-5
1529306378415568,-1,-6,-9,-4,-3,-1,-2,0
1529306378423547,5,14,8,5,1,2,3,3
1529306378423547,-4,-7,-8,-4,2,-1,-1,-2
1529306378432524,3,3,6,1,-2,1,1,2
1529306378432524,-2,1,0,3,-1,-3,-5,-5
1529306378446536,3,1,-5,3,4,1,6,7
1529306378446536,1,1,3,-4,-6,-2,-2,-3
1529306378453516,8,-1,-3,0,0,2,3,9
1529306378453516,-3,4,10,5,7,0,0,-1
1529306378460497,2,2,0,-4,-4,-3,0,1
1529306378460497,-4,-8,-9,-8,-8,-3,-1,-3
1529306378475408,-8,-8,4,5,10,1,-1,-6
1529306378475408,0,-11,-14,2,6,4,-1,0
1529306378483385,1,15,12,2,5,2,0,0
1529306378483385,4,5,9,10,2,1,1,1
1529306378492362,-2,2,9,1,3,0,-1,-1
1529306378492362,-1,5,6,4,2,-2,-2,-1
1529306378506326,-10,-9,-7,-2,-4,-1,-3,-6
1529306378506326,5,4,-6,-13,-13,-1,2,4
1529306378513308,-4,-7,-5,-1,-9,-4,-3,-3
1529306378513308,-3,-6,-2,2,15,5,1,0
1529306378521323,-3,6,7,-4,-9,-5,-4,-3
1529306378521323,5,2,-8,-4,-10,-4,-2,2
1529306378536245,-3,-4,-2,15,26,6,0,-5
1529306378536245,1,-3,0,-3,-2,-1,3,2
1529306378543264,-1,-2,1,-4,-5,-2,-2,-1
1529306378543264,-1,-3,-2,-1,0,-1,0,2
1529306378552204,-1,0,-8,-2,6,2,2,-4
1529306378552204,2,7,0,-14,-23,-1,1,3
1529306378566192,2,-5,0,6,4,0,-2,-2
1529306378566192,-4,-2,0,1,7,2,-2,-3
1529306378573147,3,7,0,-8,-14,-1,2,3
1529306378573147,-4,-4,-1,0,5,3,-3,-6
1529306378589103,2,3,0,-3,-10,-4,0,-1
1529306378589103,-5,-4,-4,0,4,-3,-1,-1
1529306378596119,-1,-1,0,-8,-6,-2,-7,2
1529306378596119,-2,-1,-2,7,-1,2,1,-5
1529306378603066,3,-1,0,12,19,8,7,12
1529306378603066,-6,-3,0,1,0,-8,-3,-4
1529306378612042,2,-1,-2,-3,-6,-5,1,4
1529306378612042,3,8,5,-13,-18,-5,-3,0
1529306378627002,-1,-4,-6,1,2,1,-4,-6
1529306378627002,-1,-3,0,2,5,6,0,1
1529306378632988,-1,-1,0,1,-4,-4,-3,-4
1529306378632988,1,-3,0,4,7,1,0,3
1529306378648945,-2,-2,-1,-5,-1,-6,-3,-5
1529306378648945,1,2,4,10,8,9,4,4
1529306378655965,-5,-3,-3,-7,-5,-2,-1,-3
1529306378655965,5,3,1,7,10,1,2,0
1529306378663162,0,-2,-3,-10,-17,-1,-1,4
1529306378663162,-5,-6,-5,-5,-6,-6,-7,-8
1529306378672131,0,0,0,-3,-1,3,3,5
1529306378672131,-7,-5,-2,2,4,-1,3,-1
1529306378686892,5,1,0,-5,-9,-5,-2,-6
1529306378686892,-5,-6,-3,1,3,4,0,-1
1529306378693834,3,4,0,1,-3,-4,-3,-4
1529306378693834,-3,-2,-2,-5,-5,-4,1,1
1529306378708785,-4,-4,-3,-1,-10,-9,-5,-3
1529306378708785,4,2,3,3,8,1,-1,3
1529306378715802,-4,-4,-4,-16,-11,1,-1,-12
1529306378715802,1,1,3,18,11,-2,-2,1
1529306378723744,2,2,2,5,16,4,0,0
1529306378723744,0,-2,-3,-10,-16,3,6,4
1529306378732721,3,1,0,4,9,-1,0,4
1529306378732721,6,-1,-7,-12,-14,-7,-5,-1
1529306378746914,-4,0,-1,-5,-15,-1,-1,-6
1529306378746914,6,1,0,-3,-2,4,1,1
1529306378753664,-1,1,3,5,0,-4,-3,1
1529306378753664,-3,-3,-1,-12,-8,-1,-2,-2
1529306378769369,-2,2,-1,15,22,4,-1,1
1529306378769369,-4,-5,-9,-18,-16,-8,-4,-3
1529306378776107,4,7,10,14,8,5,1,-1
1529306378776107,0,-3,-2,-3,3,2,-1,2
1529306378784121,-1,0,1,-4,-4,-1,-1,-2
1529306378784121,0,1,0,-6,-8,-6,-6,-8
1529306378792094,1,-2,-2,5,5,5,6,5
1529306378792094,-3,-1,-3,-9,-8,-1,-4,-1
1529306378807026,-3,-7,-5,-11,-6,0,-1,-3
1529306378807026,9,13,7,14,19,7,5,1
1529306378813057,-3,-5,-5,-3,-3,-5,-4,-1
1529306378813057,4,3,2,0,-13,-3,0,-1
1529306378828969,-5,-6,-8,-13,3,5,1,-1
1529306378828969,-4,-6,-1,14,8,-2,-2,-2
1529306378835952,-1,-3,-1,-6,-10,-6,-4,-7
1529306378835952,7,9,6,11,15,6,5,11
1529306378842956,0,1,0,-2,1,-1,-2,-1
1529306378842956,-3,-4,1,-4,-6,-3,-2,-2
1529306378852902,4,1,-5,-6,-1,-1,1,0
1529306378852902,-3,-2,-1,3,1,1,-1,-4
1529306378867217,1,6,17,17,4,-2,1,-2
1529306378867217,0,1,-2,-7,-2,7,4,1
1529306378873848,-1,-1,1,-3,-10,-11,-7,-3
1529306378873848,-1,0,-4,-3,4,-3,-1,0
1529306378888816,0,-3,-4,5,-6,5,1,1
1529306378888816,-7,-6,-6,-5,-10,-11,-6,-3
1529306378895787,-7,0,1,-4,-3,0,-2,-2
1529306378895787,1,-2,-2,-1,-6,-2,1,1
1529306378903776,-2,1,6,4,6,0,0,0
1529306378903776,-1,-6,-3,-1,-2,-2,-1,0
1529306378919160,-3,-9,-8,-4,3,6,2,0
1529306378919160,9,10,7,3,0,-2,-3,-1
1529306378927064,1,-4,-9,-13,-13,-6,-3,1
1529306378927064,-1,-7,-7,0,7,-5,-3,-3
1529306378934038,2,7,6,1,3,2,1,5
1529306378934038,-4,-2,6,8,7,7,1,-3
1529306378949919,0,-1,-4,-4,-4,-6,-4,-2
1529306378949919,9,11,6,7,5,5,-1,5
1529306378955799,-8,-6,-5,-18,-16,-3,1,-8
1529306378955799,3,-2,-1,11,8,0,0,-4
1529306378971644,-1,3,3,3,4,5,2,0
1529306378971644,-4,-3,1,1,4,6,0,1
1529306378978569,-4,-1,0,3,0,-12,-7,-1
1529306378978569,-4,-5,-6,-9,-13,-5,0,-2
1529306378986227,-3,-4,-2,-3,-2,0,0,-2
1529306378986227,1,3,1,-1,-2,4,2,-1
1529306378994781,1,5,11,13,12,1,-3,-2
1529306378994781,-1,-1,-2,-7,-5,-1,0,1
1529306379008980,2,-1,-4,2,-2,-5,-3,-2
1529306379008980,-1,1,-2,-7,-14,-5,0,-1
1529306379016226,-4,-4,-3,-6,4,2,-1,-2
1529306379016226,-9,-14,-12,2,6,-1,-3,-4
1529306379032229,6,13,11,1,2,5,3,4
1529306379032229,1,3,1,-2,1,-5,-1,0
1529306379039151,-2,-6,-8,-1,-8,0,-3,-5
1529306379039151,-2,2,0,-1,-8,-6,-2,-3
1529306379045961,0,-3,-4,3,9,2,0,-1
1529306379045961,-2,-5,-3,-4,-2,3,2,-1
1529306379054901,2,1,0,-4,-5,2,2,1
1529306379054901,-3,-6,-4,2,8,-4,-3,-2
1529306379069128,2,1,3,11,9,2,1,2
1529306379069128,1,5,3,-2,-5,-2,-1,0
1529306379076107,-1,-1,0,6,7,7,3,2
1529306379076107,3,3,1,-3,2,5,0,-1
1529306379091394,-1,-3,-1,-8,-5,-3,-2,-3
1529306379091394,-1,-3,-1,16,16,4,3,2
1529306379098361,-1,-1,-1,-4,-8,-1,0,-1
1529306379098361,3,0,-1,-5,-7,-3,-2,-1
1529306379114357,0,0,-2,-4,-3,-4,-1,0
1529306379114357,1,1,0,0,4,1,2,0
1529306379116314,2,1,-1,2,2,1,-2,-1
1529306379116314,0,4,7,3,-1,0,0,1
1529306379129525,-3,-6,-4,-4,-5,-1,-2,-2
1529306379129525,-1,-3,0,4,7,-2,-3,-3
1529306379136522,2,1,-1,-5,-7,1,3,3
1529306379136522,-2,2,3,4,7,1,0,-1
1529306379152273,-3,-8,-7,-7,-1,0,0,-4
1529306379152273,-3,0,2,9,8,-2,0,-2
1529306379158281,0,-2,-2,-5,-3,0,-1,-1
1529306379158281,1,2,0,-5,-6,-2,0,1
1529306379175214,-2,1,0,2,-1,-3,-3,0
1529306379175214,-1,-4,-5,-3,-2,-1,0,-2
1529306379176220,0,2,2,3,1,0,1,-1
1529306379176220,-1,-1,0,-2,-1,2,1,-1
1529306379189216,-3,-1,-2,0,-1,0,-2,1
1529306379189216,0,-1,-3,-5,-5,-3,-3,-1
1529306379196189,2,1,1,5,4,0,1,1
1529306379196189,-1,0,-2,-4,-5,-2,0,-1
1529306379212115,-2,-3,-1,-2,0,1,0,-1
1529306379212115,-1,-1,-2,-1,-4,1,-3,0
1529306379218099,-2,-4,-2,1,0,-4,-1,-1
1529306379218099,5,7,6,6,4,1,2,2
1529306379235111,0,0,0,0,-2,-1,0,-1
1529306379235111,1,0,-1,-4,-4,-2,-1,-1
1529306379236072,-1,0,0,-3,1,-1,-2,0
1529306379236072,-3,-4,-2,0,0,-1,-2,0
1529306379249060,-2,-6,-3,-1,1,-1,0,-1
1529306379249060,1,3,1,-6,-8,0,1,1
1529306379255998,-1,-2,1,9,4,-1,0,-1
1529306379255998,-3,-1,-2,-4,-3,-2,-2,-1
1529306379272007,0,-1,-1,-2,-1,1,1,0
1529306379272007,0,2,2,1,-1,1,1,1
1529306379277994,-1,-1,-3,-3,0,0,-1,0
1529306379277994,0,-2,1,1,-1,-1,-1,1
1529306379294949,1,8,6,6,4,0,3,1
1529306379294949,-4,-4,-1,-5,-4,-1,-3,-3
1529306379295946,0,-2,-5,2,1,-3,-1,-2
1529306379295946,-2,-2,-1,-4,-4,0,1,0
1529306379307896,1,1,0,0,-2,2,0,0
1529306379307896,-1,2,1,-1,1,-1,-1,0
1529306379317860,1,1,1,-2,1,1,0,0
1529306379317860,-4,-8,-7,-3,-1,-2,-4,-2
1529306379331796,0,-1,-3,-5,-6,-1,-2,0
1529306379331796,-1,-1,1,1,1,0,0,0
